date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-14,1,1002.4,1005.5,--,17.3,14.4,16.4,83,1.0,北北西,,,×,×,,,
2020-06-14,2,1002.3,1005.4,--,16.1,13.9,15.9,87,1.0,南南西,,,×,×,,,
2020-06-14,3,1002.4,1005.5,--,16.4,14.1,16.0,86,0.6,北,,,×,×,,1,20.0
2020-06-14,4,1003.2,1006.3,--,15.5,13.0,15.0,85,0.6,西北西,0.0,0.00,×,×,,,
2020-06-14,5,1003.4,1006.5,--,16.4,13.7,15.7,84,0.6,東南東,0.5,0.16,×,×,,,
2020-06-14,6,1003.3,1006.4,--,18.0,14.1,16.1,78,1.8,南東,1.0,0.71,×,×,,8,20.0
2020-06-14,7,1003.2,1006.2,--,19.8,14.0,15.9,69,2.1,東南東,1.0,1.18,×,×,,,
2020-06-14,8,1002.7,1005.7,--,22.2,14.8,16.9,63,3.4,東南東,1.0,1.74,×,×,,,
2020-06-14,9,1002.3,1005.3,--,23.4,15.5,17.6,61,3.7,東南東,0.8,1.82,×,×,,10-,20.0
2020-06-14,10,1001.9,1004.9,--,24.0,15.2,17.3,58,4.0,東南東,0.8,2.07,×,×,,,
2020-06-14,11,1001.7,1004.7,--,23.9,15.7,17.8,60,4.4,東南東,0.1,1.59,×,×,,,
2020-06-14,12,1001.2,1004.2,--,24.9,16.1,18.3,58,4.0,東南東,0.4,2.01,×,×,,10-,20.0
2020-06-14,13,1000.6,1003.6,--,25.7,15.7,17.8,54,3.3,東南東,0.2,1.94,×,×,,,
2020-06-14,14,999.9,1002.9,--,25.1,14.9,16.9,53,3.7,東南東,0.0,1.49,×,×,,,
2020-06-14,15,999.5,1002.5,--,25.1,16.0,18.2,57,3.2,南東,0.1,1.31,×,×,,10-,20.0
2020-06-14,16,998.9,1001.9,--,24.4,15.4,17.4,57,4.7,南東,0.0,0.96,×,×,,,
2020-06-14,17,998.1,1001.1,--,23.9,15.4,17.5,59,5.2,東南東,0.0,0.64,×,×,,,
2020-06-14,18,997.8,1000.8,--,23.0,15.8,18.0,64,5.5,南東,0.0,0.30,×,×,,10,20.0
2020-06-14,19,997.2,1000.2,--,22.1,16.2,18.4,69,5.9,南東,0.0,0.07,×,×,,,
2020-06-14,20,997.1,1000.1,--,21.4,16.4,18.6,73,3.8,南東,0.0,0.00,×,×,,,
2020-06-14,21,996.9,999.9,--,21.4,15.5,17.6,69,4.5,南東,,,×,×,,10,20.0
2020-06-14,22,996.4,999.4,--,21.2,15.1,17.1,68,5.0,東南東,,,×,×,,,
2020-06-14,23,995.6,998.6,--,20.7,15.3,17.3,71,4.8,南東,,,×,×,,,
2020-06-14,24,994.8,997.8,--,20.2,14.8,16.8,71,8.8,南南東,,,×,×,,,
