date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-06,1,1004.6,1007.7,--,14.0,11.5,13.6,85,3.2,北,,,×,×,,,
2020-06-06,2,1004.7,1007.8,--,13.7,11.4,13.5,86,3.6,北,,,×,×,,,
2020-06-06,3,1004.7,1007.8,--,13.6,11.3,13.4,86,2.6,北北西,,,×,×,,10-,20.0
2020-06-06,4,1005.0,1008.1,--,13.7,11.4,13.5,86,2.0,北北西,0.0,0.00,×,×,,,
2020-06-06,5,1005.2,1008.3,--,13.6,11.5,13.6,87,3.0,北北西,0.0,0.04,×,×,,,
2020-06-06,6,1005.3,1008.4,--,14.1,11.8,13.8,86,3.4,北,0.0,0.16,×,×,,10-,15.0
2020-06-06,7,1005.3,1008.4,--,14.7,11.3,13.4,80,2.4,北北西,0.0,0.44,×,×,,,
2020-06-06,8,1005.9,1009.0,--,14.8,11.4,13.5,80,4.5,北北西,0.0,0.63,×,×,,,
2020-06-06,9,1005.8,1008.9,--,15.3,11.1,13.2,76,6.0,北北西,0.0,0.95,×,×,,10,20.0
2020-06-06,10,1005.9,1009.0,--,16.6,10.2,12.5,66,4.8,北北西,0.1,1.74,×,×,,,
2020-06-06,11,1006.2,1009.3,--,15.9,10.2,12.5,69,9.1,北北西,1.0,3.99,×,×,,,
2020-06-06,12,1006.0,1009.1,--,15.5,10.5,12.7,72,6.3,北北西,0.5,2.55,×,×,,8,15.0
2020-06-06,13,1005.7,1008.8,--,16.0,10.3,12.5,69,5.8,北北西,0.8,3.17,×,×,,,
2020-06-06,14,1005.7,1008.8,--,15.1,10.5,12.7,74,7.1,北北西,0.2,1.89,×,×,,,
2020-06-06,15,1005.8,1008.9,--,14.1,10.5,12.7,79,8.2,北北西,0.0,0.86,×,×,,10,15.0
2020-06-06,16,1005.8,1008.9,--,14.4,10.2,12.5,76,6.1,北北西,0.3,1.41,×,×,,,
2020-06-06,17,1006.1,1009.2,--,13.8,10.8,12.9,82,6.5,北北西,0.1,0.75,×,×,,,
2020-06-06,18,1006.7,1009.8,--,13.4,10.8,12.9,84,7.5,北西,0.0,0.18,×,×,,10-,15.0
2020-06-06,19,1007.0,1010.1,--,13.3,10.8,13.0,85,5.4,北北西,0.2,0.15,×,×,,,
2020-06-06,20,1007.4,1010.5,0.0,13.0,10.9,13.0,87,4.8,北北西,0.0,0.00,×,×,,,
2020-06-06,21,1007.7,1010.8,0.0,12.5,10.7,12.9,89,6.4,北北西,,,×,×,,10,15.0
2020-06-06,22,1007.9,1011.1,0.0,12.3,10.4,12.6,88,5.6,北北西,,,×,×,,,
2020-06-06,23,1008.1,1011.3,0.0,11.9,10.2,12.4,89,6.1,北西,,,×,×,,,
2020-06-06,24,1008.1,1011.3,0.0,11.5,10.3,12.5,92,4.0,北北西,,,×,×,,,
