date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-04,1,1000.8,1004.7,--,19.0,13.2,15.2,69,0.7,東北東,,,×,×,,,20.0
2020-06-04,2,1001.0,1004.9,--,17.9,13.6,15.6,76,1.7,東,,,×,×,,,17.2
2020-06-04,3,1000.7,1004.6,--,18.5,12.7,14.7,69,2.0,南東,,,×,×,,,20.0
2020-06-04,4,1001.0,1004.9,--,18.0,9.9,12.2,59,0.8,北,,,×,×,,,20.0
2020-06-04,5,1001.4,1005.3,--,18.4,9.5,11.9,56,2.8,南南東,0.0,,×,×,,,20.0
2020-06-04,6,1001.4,1005.3,--,19.3,10.3,12.5,56,0.7,南東,0.9,,×,×,,,20.0
2020-06-04,7,1001.5,1005.4,--,21.6,10.5,12.6,49,0.6,南東,1.0,,×,×,,,20.0
2020-06-04,8,1001.5,1005.3,--,24.3,10.2,12.5,41,0.4,南西,1.0,,×,×,,,20.0
2020-06-04,9,1001.2,1005.0,--,26.9,12.2,14.2,40,5.2,西南西,1.0,,×,×,,,20.0
2020-06-04,10,1001.0,1004.8,--,27.6,14.6,16.6,45,4.2,西南西,1.0,,×,×,,,20.0
2020-06-04,11,1000.8,1004.6,--,28.4,15.7,17.8,46,4.5,西,1.0,,×,×,,,20.0
2020-06-04,12,1000.4,1004.2,--,28.0,16.3,18.5,49,6.1,西北西,1.0,,×,×,,,20.0
2020-06-04,13,1000.0,1003.8,--,29.1,16.7,18.9,47,4.5,西,1.0,,×,×,,,20.0
2020-06-04,14,999.6,1003.4,--,27.6,15.3,17.4,47,5.2,西,1.0,,×,×,,,20.0
2020-06-04,15,999.7,1003.5,--,27.7,15.1,17.1,46,4.3,西,1.0,,×,×,,,20.0
2020-06-04,16,1000.0,1003.8,--,27.4,14.8,16.8,46,3.8,西南西,1.0,,×,×,,,20.0
2020-06-04,17,999.8,1003.6,--,26.0,14.8,16.8,50,2.8,西南西,0.5,,×,×,,,20.0
2020-06-04,18,999.7,1003.5,--,25.6,16.2,18.4,56,2.9,西南西,0.1,,×,×,,,20.0
2020-06-04,19,1000.3,1004.1,--,25.5,15.8,18.0,55,2.3,西,0.2,,×,×,,,20.0
2020-06-04,20,1001.0,1004.9,--,23.4,16.7,19.0,66,3.0,北西,0.0,,×,×,,,20.0
2020-06-04,21,1001.7,1005.6,--,22.3,17.7,20.2,75,0.7,北,,,×,×,,,17.1
2020-06-04,22,1002.0,1005.9,--,22.2,17.6,20.1,75,0.5,北西,,,×,×,,,20.0
2020-06-04,23,1002.4,1006.3,--,21.5,18.3,21.0,82,2.7,北北西,,,×,×,,,15.2
2020-06-04,24,1002.5,1006.4,--,21.2,18.8,21.7,86,2.1,北,,,×,×,,,13.4
