date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-10,1,1013.2,1019.8,--,22.0,19.0,21.9,83,1.7,東南東,,,×,×,,,
2020-06-10,2,1012.9,1019.5,--,21.5,18.3,21.0,82,1.1,東南東,,,×,×,,,
2020-06-10,3,1012.4,1019.0,--,22.0,18.0,20.6,78,2.1,東北東,,,×,×,,9,20.0
2020-06-10,4,1012.4,1019.0,--,22.1,17.7,20.2,76,1.5,東,,,×,×,,,
2020-06-10,5,1012.3,1018.9,--,22.1,17.7,20.2,76,1.8,東南東,0.0,0.01,×,×,,,
2020-06-10,6,1012.0,1018.5,--,23.1,17.8,20.4,72,1.9,東,0.5,0.33,×,×,,8,25.0
2020-06-10,7,1012.0,1018.5,--,24.5,18.9,21.8,71,1.4,東南東,1.0,1.02,×,×,,,
2020-06-10,8,1011.9,1018.4,--,24.8,19.0,21.9,70,2.4,南東,0.1,0.96,×,×,,,
2020-06-10,9,1011.5,1018.0,--,25.4,18.8,21.7,67,3.3,南東,0.0,1.26,×,×,,10-,25.0
2020-06-10,10,1011.6,1018.1,0.0,23.7,20.5,24.0,82,2.8,南南西,0.0,0.81,×,×,,,
2020-06-10,11,1011.1,1017.5,0.0,26.8,20.2,23.6,67,4.2,南南東,0.2,1.73,×,×,,,
2020-06-10,12,1010.5,1017.0,--,26.0,19.7,22.9,68,5.0,南南東,0.1,1.53,×,×,,10,25.0
2020-06-10,13,1010.1,1016.6,0.0,25.1,20.4,23.9,75,4.7,南南東,0.0,0.93,×,×,,,
2020-06-10,14,1009.4,1015.9,0.0,25.0,20.7,24.4,77,4.1,南南東,0.1,1.66,×,×,,,
2020-06-10,15,1008.9,1015.4,1.0,23.4,22.7,27.6,96,2.7,南東,0.0,0.66,×,×,,10,2.00
2020-06-10,16,1008.5,1015.0,1.0,22.6,21.9,26.3,96,5.4,南東,0.0,0.51,×,×,,,
2020-06-10,17,1008.2,1014.7,0.0,22.5,21.1,25.1,92,5.2,南南東,0.0,0.56,×,×,,,
2020-06-10,18,1008.0,1014.5,0.0,22.2,21.0,24.9,93,4.8,南東,0.0,0.21,×,×,,10,10.0
2020-06-10,19,1007.2,1013.7,1.0,21.7,20.5,24.1,93,3.6,東南東,0.0,0.04,×,×,,,
2020-06-10,20,1006.9,1013.4,0.0,22.3,21.1,25.0,93,4.8,南南東,0.0,0.00,×,×,,,
2020-06-10,21,1007.6,1014.1,0.0,22.4,20.9,24.7,91,4.7,南南東,,,×,×,,10-,15.0
2020-06-10,22,1006.9,1013.4,0.5,22.3,21.5,25.6,95,4.1,南東,,,×,×,,,
2020-06-10,23,1006.2,1012.7,1.0,22.1,21.8,26.1,98,4.7,南東,,,×,×,,,
2020-06-10,24,1005.6,1012.1,0.5,22.2,21.9,26.2,98,5.0,南南東,,,×,×,,,
