date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-12,1,995.5,998.5,--,19.4,14.9,16.9,75,2.7,西北西,,,×,×,,,
2020-06-12,2,995.5,998.5,--,17.9,15.4,17.4,85,1.7,東南東,,,×,×,,,
2020-06-12,3,996.2,999.3,--,17.1,15.1,17.2,88,0.5,東北東,,,×,×,,4,20.0
2020-06-12,4,996.6,999.7,--,17.0,15.2,17.2,89,1.1,南南東,0.0,0.00,×,×,,,
2020-06-12,5,996.9,1000.0,--,17.9,15.0,17.0,83,0.8,南,0.5,0.22,×,×,,,
2020-06-12,6,997.5,1000.5,--,20.0,14.6,16.6,71,1.3,南西,0.7,0.60,×,×,,9,20.0
2020-06-12,7,997.1,1000.1,--,21.0,11.6,13.7,55,2.1,西,0.9,1.30,×,×,,,
2020-06-12,8,997.5,1000.5,--,21.1,12.3,14.3,57,2.1,南南西,0.2,1.04,×,×,,,
2020-06-12,9,997.7,1000.7,--,21.7,11.7,13.8,53,1.2,南,0.6,1.48,×,×,,9,20.0
2020-06-12,10,997.9,1000.9,--,23.2,11.3,13.4,47,3.6,西北西,0.4,1.89,×,×,,,
2020-06-12,11,997.9,1000.9,--,23.3,11.1,13.2,46,5.6,北西,0.0,1.63,×,×,,,
2020-06-12,12,998.1,1001.1,--,23.7,9.3,11.7,40,3.9,西北西,0.0,1.72,×,×,,10-,20.0
2020-06-12,13,998.0,1001.0,--,23.2,9.2,11.7,41,3.1,西南西,0.0,1.37,×,×,,,
2020-06-12,14,997.7,1000.7,--,25.2,9.5,11.9,37,4.1,西,0.8,2.57,×,×,,,
2020-06-12,15,998.1,1001.1,--,24.9,10.4,12.6,40,6.2,北西,0.9,2.36,×,×,,7,20.0
2020-06-12,16,998.0,1001.0,--,25.5,9.4,11.8,36,2.9,北西,1.0,2.12,×,×,,,
2020-06-12,17,998.4,1001.4,--,24.4,9.2,11.6,38,6.7,北西,1.0,1.50,×,×,,,
2020-06-12,18,998.7,1001.7,--,23.7,8.2,10.8,37,7.3,北西,1.0,0.82,×,×,,0+,20.0
2020-06-12,19,999.4,1002.4,--,23.1,8.0,10.7,38,3.4,西北西,0.5,0.21,×,×,,,
2020-06-12,20,1000.2,1003.2,--,21.2,8.8,11.3,45,2.1,西南西,0.0,0.01,×,×,,,
2020-06-12,21,1000.5,1003.5,--,19.9,11.9,13.9,60,2.5,東,,,×,×,,0,20.0
2020-06-12,22,1000.9,1003.9,--,19.5,11.8,13.8,61,1.3,東南東,,,×,×,,,
2020-06-12,23,1000.2,1003.2,--,19.7,10.4,12.6,55,2.2,東南東,,,×,×,,,
2020-06-12,24,1000.0,1003.0,--,18.8,10.4,12.6,58,1.0,東,,,×,×,,,
