date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-27,1,1002.7,1006.6,--,22.5,20.2,23.7,87,3.6,西南西,,,×,×,,,10.4
2020-06-27,2,1002.5,1006.4,--,22.4,20.1,23.6,87,4.8,西南西,,,×,×,,,13.7
2020-06-27,3,1002.8,1006.7,--,21.9,19.8,23.1,88,3.8,南南西,,,×,×,,,11.4
2020-06-27,4,1002.9,1006.8,--,21.6,19.0,21.9,85,4.7,南南西,,,×,×,,,18.4
2020-06-27,5,1003.2,1007.1,--,22.0,17.4,19.8,75,4.0,南西,0.0,,×,×,,,20.0
2020-06-27,6,1003.5,1007.4,--,23.1,16.9,19.2,68,4.2,南南西,0.3,,×,×,,,20.0
2020-06-27,7,1003.3,1007.2,--,24.1,16.4,18.6,62,5.1,南南西,0.4,,×,×,,,20.0
2020-06-27,8,1003.2,1007.0,--,25.1,16.8,19.1,60,6.4,南西,0.8,,×,×,,,20.0
2020-06-27,9,1003.3,1007.1,--,26.7,16.9,19.3,55,4.4,南西,0.9,,×,×,,,20.0
2020-06-27,10,1003.2,1007.0,--,27.5,18.0,20.6,56,5.0,西南西,1.0,,×,×,,,20.0
2020-06-27,11,1003.0,1006.8,--,26.7,17.5,20.0,57,6.0,西南西,0.4,,×,×,,,20.0
2020-06-27,12,1002.4,1006.2,--,26.6,17.7,20.2,58,6.2,西南西,0.0,,×,×,,,20.0
2020-06-27,13,1002.1,1005.9,--,26.7,16.6,18.9,54,6.4,西南西,0.0,,×,×,,,20.0
2020-06-27,14,1001.8,1005.6,--,27.6,15.6,17.7,48,5.1,西南西,0.3,,×,×,,,20.0
2020-06-27,15,1000.9,1004.7,--,27.6,15.9,18.1,49,3.8,西,1.0,,×,×,,,20.0
2020-06-27,16,1001.0,1004.8,--,26.1,16.9,19.3,57,4.5,西,0.8,,×,×,,,20.0
2020-06-27,17,1001.1,1004.9,--,25.0,17.5,20.0,63,3.2,西,0.5,,×,×,,,20.0
2020-06-27,18,1001.6,1005.4,--,24.8,18.3,21.0,67,2.3,西,0.0,,×,×,,,20.0
2020-06-27,19,1001.7,1005.5,--,24.5,17.7,20.3,66,2.2,西,0.0,,×,×,,,20.0
2020-06-27,20,1001.5,1005.3,--,24.1,18.1,20.7,69,1.7,西北西,0.0,,×,×,,,20.0
2020-06-27,21,1001.9,1005.8,--,23.7,18.1,20.8,71,1.1,北北東,,,×,×,,,20.0
2020-06-27,22,1001.7,1005.6,--,23.5,18.8,21.7,75,1.6,東,,,×,×,,,20.0
2020-06-27,23,1000.8,1004.7,--,23.1,18.6,21.5,76,1.8,東,,,×,×,,,20.0
2020-06-27,24,1000.3,1004.2,0.0,23.0,18.8,21.6,77,1.7,東北東,,,×,×,,,20.0
