date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-05,1,999.7,1006.2,--,21.6,18.4,21.2,82,2.2,東北東,,,×,×,,,
2020-06-05,2,999.2,1005.7,--,21.4,18.2,20.9,82,1.9,東北東,,,×,×,,,
2020-06-05,3,999.6,1006.1,--,21.6,18.2,20.9,81,1.9,北北西,,,×,×,,10-,15.0
2020-06-05,4,999.5,1006.0,--,21.5,17.9,20.5,80,1.9,北,,,×,×,,,
2020-06-05,5,999.7,1006.2,--,21.1,17.7,20.3,81,1.7,北北東,0.0,0.01,×,×,,,
2020-06-05,6,999.6,1006.1,--,21.4,17.6,20.1,79,1.9,北,0.1,0.22,×,×,,9,15.0
2020-06-05,7,1000.1,1006.6,--,23.1,17.8,20.4,72,2.7,北北西,0.9,0.87,×,×,,,
2020-06-05,8,1000.3,1006.7,--,25.1,17.1,19.4,61,3.8,北,1.0,1.64,×,×,,,
2020-06-05,9,1000.4,1006.8,--,26.1,17.5,20.0,59,1.5,北北西,1.0,2.32,×,×,,0+,15.0
2020-06-05,10,1000.3,1006.7,--,27.8,17.7,20.2,54,1.3,北北西,1.0,2.84,×,×,,,
2020-06-05,11,999.8,1006.1,--,29.8,17.9,20.6,49,1.4,北,1.0,3.16,×,×,,,
2020-06-05,12,999.3,1005.6,--,30.6,17.3,19.8,45,1.7,南,1.0,3.26,×,×,,10-,15.0
2020-06-05,13,999.0,1005.2,--,32.2,17.7,20.2,42,3.4,南南西,1.0,3.13,×,×,,,
2020-06-05,14,998.7,1004.9,--,32.3,17.0,19.4,40,2.1,南西,1.0,2.88,×,×,,,
2020-06-05,15,998.1,1004.3,--,32.3,17.4,19.8,41,3.4,南西,1.0,2.34,×,×,,10-,15.0
2020-06-05,16,997.8,1004.0,--,31.7,17.2,19.6,42,3.7,南,1.0,2.01,×,×,,,
2020-06-05,17,998.1,1004.4,--,29.6,18.1,20.7,50,4.9,南,0.7,1.14,×,×,,,
2020-06-05,18,998.9,1005.2,--,28.2,18.6,21.4,56,3.4,南南東,0.0,0.40,×,×,,10-,15.0
2020-06-05,19,999.4,1005.8,--,27.1,18.7,21.5,60,3.4,南南東,0.0,0.08,×,×,,,
2020-06-05,20,999.9,1006.3,--,26.3,18.7,21.6,63,3.1,南南東,0.0,0.00,×,×,,,
2020-06-05,21,1000.5,1006.9,--,25.7,18.6,21.5,65,3.2,南南東,,,×,×,,9,15.0
2020-06-05,22,1000.9,1007.3,--,24.9,19.1,22.0,70,2.9,南南東,,,×,×,,,
2020-06-05,23,1001.0,1007.4,--,24.5,18.7,21.5,70,2.1,南東,,,×,×,,,
2020-06-05,24,1000.7,1007.1,--,24.2,18.4,21.1,70,1.7,南東,,,×,×,,,
