date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-09,1,1012.5,1019.1,--,22.5,18.5,21.3,78,1.3,東南東,,,×,×,,,
2020-06-09,2,1012.5,1019.1,--,22.3,18.7,21.5,80,2.5,南東,,,×,×,,,
2020-06-09,3,1012.8,1019.4,--,22.0,18.6,21.4,81,1.3,東,,,×,×,,9,20.0
2020-06-09,4,1012.8,1019.4,--,22.3,18.7,21.5,80,1.5,東,,,×,×,,,
2020-06-09,5,1013.2,1019.8,--,22.3,18.7,21.5,80,1.8,東南東,0.0,0.01,×,×,,,
2020-06-09,6,1013.4,1020.0,--,22.9,18.9,21.8,78,2.2,東,0.0,0.16,×,×,,10-,20.0
2020-06-09,7,1013.2,1019.7,--,23.9,19.2,22.3,75,1.8,東北東,0.0,0.53,×,×,,,
2020-06-09,8,1013.1,1019.6,--,24.9,20.0,23.3,74,0.9,南東,0.5,1.17,×,×,,,
2020-06-09,9,1013.3,1019.8,--,26.8,20.2,23.6,67,1.7,南東,0.6,1.63,×,×,,10-,15.0
2020-06-09,10,1013.5,1020.0,--,26.7,19.6,22.8,65,4.3,南,0.5,1.85,×,×,,,
2020-06-09,11,1013.8,1020.2,--,28.7,18.5,21.3,54,4.6,南南東,1.0,2.95,×,×,,,
2020-06-09,12,1013.5,1019.9,--,29.1,17.3,19.8,49,3.8,南,0.9,2.74,×,×,,10-,15.0
2020-06-09,13,1013.2,1019.6,--,29.6,17.4,19.9,48,3.6,南南東,0.8,2.57,×,×,,,
2020-06-09,14,1012.6,1019.0,--,29.3,17.2,19.6,48,4.0,南南東,0.9,2.51,×,×,,,
2020-06-09,15,1012.3,1018.7,--,29.8,17.3,19.7,47,5.0,南,1.0,2.48,×,×,,10-,15.0
2020-06-09,16,1012.2,1018.6,--,28.4,15.3,17.4,45,6.1,南,1.0,2.05,×,×,,,
2020-06-09,17,1012.3,1018.7,--,27.2,17.1,19.5,54,5.0,南南東,1.0,1.46,×,×,,,
2020-06-09,18,1012.5,1019.0,--,26.1,17.2,19.6,58,4.4,南南東,0.9,0.76,×,×,,10-,25.0
2020-06-09,19,1012.6,1019.1,--,25.1,17.3,19.8,62,3.8,南南東,0.1,0.18,×,×,,,
2020-06-09,20,1012.9,1019.4,--,24.5,17.5,20.0,65,4.1,南南東,0.0,0.00,×,×,,,
2020-06-09,21,1013.3,1019.8,--,23.7,19.2,22.3,76,2.6,南南東,,,×,×,,10-,20.0
2020-06-09,22,1013.6,1020.1,--,23.3,19.1,22.0,77,3.3,南南東,,,×,×,,,
2020-06-09,23,1013.7,1020.3,--,23.0,19.6,22.8,81,3.1,南南東,,,×,×,,,
2020-06-09,24,1013.5,1020.1,--,22.3,19.3,22.4,83,1.8,南東,,,×,×,,,
