date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-19,1,1004.0,1007.1,0.0,14.5,14.0,16.0,97,2.4,北北西,,,×,×,,,
2020-06-19,2,1003.8,1006.9,0.0,14.5,14.0,16.0,97,1.9,北西,,,×,×,,,
2020-06-19,3,1003.7,1006.8,--,14.7,13.8,15.7,94,2.3,北北西,,,×,×,,10-,10.0
2020-06-19,4,1003.9,1007.0,--,14.4,13.6,15.6,95,2.1,北北西,0.0,0.00,×,×,,,
2020-06-19,5,1004.2,1007.3,--,14.5,13.6,15.5,94,2.4,北,0.0,0.03,×,×,,,
2020-06-19,6,1003.8,1006.9,--,14.8,13.5,15.5,92,2.5,北北西,0.0,0.13,×,×,,10,10.0
2020-06-19,7,1003.8,1006.9,--,15.4,13.4,15.4,88,2.3,北北西,0.0,0.29,×,×,,,
2020-06-19,8,1003.9,1007.0,0.0,15.7,13.4,15.3,86,2.5,北西,0.0,0.42,×,×,,,
2020-06-19,9,1003.6,1006.7,0.0,15.8,13.8,15.8,88,3.1,北北西,0.0,0.62,×,×,,10,10.0
2020-06-19,10,1003.4,1006.5,0.0,16.6,13.7,15.7,83,1.7,北北西,0.0,0.84,×,×,,,
2020-06-19,11,1003.0,1006.1,0.0,16.5,13.8,15.8,84,4.0,北西,0.0,1.02,×,×,,,
2020-06-19,12,1002.8,1005.9,--,16.1,13.2,15.2,83,3.7,北北西,0.0,0.82,×,×,,10,20.0
2020-06-19,13,1002.5,1005.6,0.0,15.9,13.2,15.2,84,3.4,北北西,0.0,0.71,×,×,,,
2020-06-19,14,1002.5,1005.6,--,16.1,13.0,15.0,82,4.3,北北西,0.0,0.94,×,×,,,
2020-06-19,15,1002.3,1005.4,0.0,16.2,13.1,15.1,82,4.0,北北西,0.0,0.69,×,×,,10,20.0
2020-06-19,16,1002.2,1005.3,0.0,15.6,13.1,15.1,85,5.8,北北西,0.0,0.38,×,×,,,
2020-06-19,17,1002.2,1005.3,--,15.8,13.1,15.1,84,4.8,北北西,0.0,0.36,×,×,,,
2020-06-19,18,1002.6,1005.7,0.0,15.3,13.0,15.0,86,5.4,北西,0.0,0.11,×,×,,10,15.0
2020-06-19,19,1002.6,1005.7,0.0,14.8,13.0,15.0,89,6.0,北西,0.0,0.02,×,×,,,
2020-06-19,20,1002.9,1006.0,--,14.9,12.8,14.7,87,4.6,北北西,0.0,0.00,×,×,,,
2020-06-19,21,1003.2,1006.3,0.0,14.9,12.2,14.2,84,4.3,北北西,,,×,×,,10,20.0
2020-06-19,22,1003.0,1006.1,0.0,15.0,12.3,14.3,84,5.7,北北西,,,×,×,,,
2020-06-19,23,1003.0,1006.1,--,15.2,12.5,14.5,84,4.4,北西,,,×,×,,,
2020-06-19,24,1002.7,1005.8,--,14.6,12.5,14.5,87,7.4,北西,,,×,×,,,
