date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-07,1,1005.9,1009.9,--,18.0,14.7,16.7,81,5.9,北東,,,×,×,,,20.0
2020-06-07,2,1006.2,1010.2,--,17.6,14.5,16.5,82,4.0,北東,,,×,×,,,20.0
2020-06-07,3,1006.1,1010.1,--,17.4,14.7,16.7,84,4.0,東北東,,,×,×,,,20.0
2020-06-07,4,1006.1,1010.1,--,17.1,14.6,16.6,85,3.2,東北東,,,×,×,,,20.0
2020-06-07,5,1006.7,1010.7,--,16.9,14.7,16.8,87,4.1,北東,0.0,,×,×,,,20.0
2020-06-07,6,1007.2,1011.2,--,17.6,14.7,16.7,83,3.7,北東,1.0,,×,×,,,20.0
2020-06-07,7,1007.9,1011.9,--,18.5,14.0,16.0,75,5.5,北北東,0.8,,×,×,,,20.0
2020-06-07,8,1008.0,1011.9,--,20.0,14.2,16.1,69,4.0,北東,0.9,,×,×,,,20.0
2020-06-07,9,1007.9,1011.8,--,21.4,13.1,15.0,59,3.5,北東,0.8,,×,×,,,20.0
2020-06-07,10,1007.9,1011.8,--,22.1,14.2,16.2,61,4.7,北北東,0.7,,×,×,,,20.0
2020-06-07,11,1007.7,1011.6,--,23.2,13.7,15.6,55,6.9,北,1.0,,×,×,,,20.0
2020-06-07,12,1007.9,1011.8,--,23.1,13.9,15.8,56,8.2,北,1.0,,×,×,,,20.0
2020-06-07,13,1007.9,1011.8,--,23.2,14.2,16.2,57,7.2,北,1.0,,×,×,,,20.0
2020-06-07,14,1007.6,1011.5,--,23.1,14.1,16.1,57,6.9,北,1.0,,×,×,,,20.0
2020-06-07,15,1007.0,1010.9,--,24.5,14.6,16.6,54,5.5,北,1.0,,×,×,,,20.0
2020-06-07,16,1006.7,1010.6,--,24.0,14.7,16.7,56,7.2,北,1.0,,×,×,,,20.0
2020-06-07,17,1007.0,1010.9,--,22.9,15.5,17.6,63,7.9,北,1.0,,×,×,,,20.0
2020-06-07,18,1007.2,1011.1,--,23.3,15.4,17.5,61,4.0,北,1.0,,×,×,,,20.0
2020-06-07,19,1007.9,1011.8,--,22.1,13.7,15.7,59,5.8,東,0.9,,×,×,,,20.0
2020-06-07,20,1008.8,1012.7,--,20.4,14.3,16.3,68,4.4,東北東,0.0,,×,×,,,20.0
2020-06-07,21,1009.6,1013.6,--,19.4,14.5,16.4,73,4.0,東北東,,,×,×,,,20.0
2020-06-07,22,1010.1,1014.1,--,19.0,14.7,16.7,76,4.0,東,,,×,×,,,20.0
2020-06-07,23,1010.3,1014.3,--,18.7,14.8,16.8,78,2.4,東北東,,,×,×,,,20.0
2020-06-07,24,1010.5,1014.5,--,18.5,15.0,17.0,80,2.8,東,,,×,×,,,20.0
