date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-10,1,1013.2,1017.1,--,24.3,17.3,19.8,65,1.8,南南東,,,×,×,,,20.0
2020-06-10,2,1012.6,1016.5,--,23.8,17.1,19.5,66,1.2,南東,,,×,×,,,20.0
2020-06-10,3,1012.3,1016.2,--,22.3,16.8,19.1,71,0.6,東北東,,,×,×,,,20.0
2020-06-10,4,1012.0,1015.9,--,22.1,16.6,18.9,71,1.8,東南東,,,×,×,,,20.0
2020-06-10,5,1012.3,1016.2,--,22.4,16.2,18.4,68,2.4,南南東,0.0,,×,×,,,20.0
2020-06-10,6,1012.1,1016.0,--,22.5,16.3,18.5,68,0.5,南,0.9,,×,×,,,20.0
2020-06-10,7,1012.1,1016.0,--,24.1,15.6,17.7,59,1.4,北東,1.0,,×,×,,,20.0
2020-06-10,8,1012.1,1016.0,--,26.7,17.2,19.6,56,2.6,北北東,1.0,,×,×,,,20.0
2020-06-10,9,1011.5,1015.3,--,27.2,15.9,18.0,50,2.4,北北東,1.0,,×,×,,,20.0
2020-06-10,10,1011.0,1014.8,--,29.2,16.4,18.6,46,3.1,北北西,1.0,,×,×,,,20.0
2020-06-10,11,1010.2,1014.0,--,29.8,16.6,18.9,45,3.2,北,1.0,,×,×,,,20.0
2020-06-10,12,1009.5,1013.3,--,30.4,14.5,16.5,38,5.1,北北西,1.0,,×,×,,,20.0
2020-06-10,13,1009.0,1012.8,--,29.9,16.0,18.1,43,3.7,北北西,1.0,,×,×,,,20.0
2020-06-10,14,1008.1,1011.9,--,30.1,15.8,17.9,42,2.6,北西,1.0,,×,×,,,20.0
2020-06-10,15,1007.8,1011.6,--,29.9,14.5,16.5,39,2.7,北北東,0.9,,×,×,,,20.0
2020-06-10,16,1007.2,1011.0,--,30.0,15.3,17.4,41,3.1,北北東,0.8,,×,×,,,20.0
2020-06-10,17,1006.7,1010.5,--,29.1,16.0,18.1,45,3.3,北北東,0.1,,×,×,,,20.0
2020-06-10,18,1006.6,1010.4,--,28.5,16.4,18.7,48,3.7,北東,0.0,,×,×,,,20.0
2020-06-10,19,1006.3,1010.1,--,27.7,15.7,17.8,48,5.1,東,0.0,,×,×,,,20.0
2020-06-10,20,1005.8,1009.6,0.0,26.9,15.9,18.1,51,3.9,東,0.0,,×,×,,,20.0
2020-06-10,21,1005.6,1009.4,--,26.3,17.1,19.5,57,2.8,東,,,×,×,,,20.0
2020-06-10,22,1005.4,1009.2,--,25.8,17.5,19.9,60,2.4,東,,,×,×,,,20.0
2020-06-10,23,1005.0,1008.8,--,26.4,18.0,20.7,60,0.7,南東,,,×,×,,,20.0
2020-06-10,24,1004.5,1008.3,0.5,25.1,19.5,22.6,71,2.4,東,,,×,×,,,20.0
