date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-15,1,994.5,997.5,--,19.8,14.6,16.6,72,5.3,南東,,,×,×,,,
2020-06-15,2,994.5,997.5,--,19.4,15.9,18.0,80,4.2,南東,,,×,×,,,
2020-06-15,3,994.3,997.3,--,19.8,16.3,18.5,80,3.1,南南東,,,×,×,,10,20.0
2020-06-15,4,994.0,997.0,--,20.0,16.3,18.5,79,3.5,南東,0.0,0.00,×,×,,,
2020-06-15,5,994.2,997.2,--,19.8,15.9,18.0,78,3.6,南東,0.0,0.07,×,×,,,
2020-06-15,6,994.3,997.3,--,19.7,16.0,18.1,79,4.3,南東,0.0,0.30,×,×,,10-,20.0
2020-06-15,7,994.9,997.9,--,20.8,15.6,17.7,72,4.7,南東,0.5,0.78,×,×,,,
2020-06-15,8,994.9,997.9,--,23.9,13.8,15.7,53,7.7,南南東,1.0,2.28,×,×,,,
2020-06-15,9,994.6,997.6,--,23.9,13.5,15.4,52,9.2,南南東,1.0,2.66,×,×,,3,20.0
2020-06-15,10,994.2,997.2,--,24.6,13.5,15.5,50,10.1,南南東,1.0,3.04,×,×,,,
2020-06-15,11,994.7,997.7,--,21.4,14.6,16.6,65,9.7,南南東,0.1,0.92,×,×,,,
2020-06-15,12,995.1,998.1,0.0,20.1,15.8,17.9,76,4.7,南南東,0.0,0.12,×,×,,10,15.0
2020-06-15,13,994.9,997.9,0.0,20.4,16.7,18.9,79,5.6,南,0.0,0.77,×,×,,,
2020-06-15,14,994.7,997.7,0.0,21.9,17.1,19.4,74,4.2,東南東,0.4,2.39,×,×,,,
2020-06-15,15,994.8,997.8,0.0,22.4,17.3,19.8,73,3.0,東南東,0.4,1.67,×,×,,9,20.0
2020-06-15,16,995.3,998.3,0.0,22.9,17.6,20.1,72,2.3,東,0.1,0.84,×,×,,,
2020-06-15,17,996.2,999.2,--,22.9,15.3,17.3,62,6.1,北,0.7,1.38,×,×,,,
2020-06-15,18,997.3,1000.3,--,21.1,14.8,16.8,67,3.2,北北西,0.4,0.58,×,×,,8,20.0
2020-06-15,19,997.9,1000.9,--,18.8,16.1,18.2,84,2.9,北東,0.0,0.10,×,×,,,
2020-06-15,20,998.4,1001.5,--,17.9,15.5,17.6,86,0.9,北,0.0,0.01,×,×,,,
2020-06-15,21,998.4,1001.5,--,18.2,15.7,17.8,85,2.0,南南東,,,×,×,,10-,20.0
2020-06-15,22,998.1,1001.2,--,17.6,14.3,16.3,81,2.9,南東,,,×,×,,,
2020-06-15,23,997.5,1000.6,--,16.6,14.6,16.6,88,4.3,東南東,,,×,×,,,
2020-06-15,24,997.1,1000.2,--,16.4,13.9,15.9,85,2.7,南南東,,,×,×,,,
