date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-08,1,1009.7,1014.9,--,16.0,12.8,14.7,81,2.0,南南東,,,×,×,,,
2020-06-08,2,1009.7,1014.9,--,15.9,13.2,15.2,84,1.9,南東,,,×,×,,,
2020-06-08,3,1009.8,1015.0,--,15.3,13.3,15.3,88,1.7,南東,,,×,×,,2,20.0
2020-06-08,4,1010.2,1015.4,--,14.7,13.3,15.2,91,0.3,東,,0.00,×,×,,,
2020-06-08,5,1011.0,1016.2,--,16.2,13.5,15.5,84,0.5,西南西,0.3,0.11,×,×,,,
2020-06-08,6,1011.2,1016.4,--,16.7,13.2,15.2,80,1.6,南,1.0,0.70,×,×,,2,15.0
2020-06-08,7,1011.8,1017.0,--,17.5,13.0,15.0,75,0.9,南西,1.0,1.30,×,×,,,
2020-06-08,8,1012.0,1017.2,--,18.9,12.9,14.9,68,0.9,南西,1.0,2.04,×,×,,,
2020-06-08,9,1012.0,1017.1,--,21.1,14.0,16.0,64,1.6,南南東,1.0,2.66,×,×,,0+,30.0
2020-06-08,10,1012.2,1017.3,--,22.5,14.6,16.6,61,1.9,南東,1.0,3.15,×,×,,,
2020-06-08,11,1012.0,1017.1,--,22.3,14.9,17.0,63,3.8,東南東,1.0,3.48,×,×,,,
2020-06-08,12,1011.6,1016.7,--,23.7,14.7,16.7,57,4.4,南東,1.0,3.58,×,×,,1,30.0
2020-06-08,13,1011.4,1016.5,--,22.6,15.0,17.0,62,5.3,南南東,1.0,3.49,×,×,,,
2020-06-08,14,1011.1,1016.2,--,23.9,14.3,16.3,55,4.3,南南東,1.0,3.09,×,×,,,
2020-06-08,15,1011.1,1016.2,--,23.3,14.9,16.9,59,4.9,南南東,1.0,2.70,×,×,,6,30.0
2020-06-08,16,1011.4,1016.5,--,22.7,13.8,15.7,57,5.5,南南東,1.0,2.06,×,×,,,
2020-06-08,17,1011.3,1016.4,--,22.0,15.4,17.5,66,5.0,南南東,1.0,1.28,×,×,,,
2020-06-08,18,1011.8,1016.9,--,20.7,16.7,19.0,78,4.5,南南東,0.2,0.43,×,×,,10-,30.0
2020-06-08,19,1012.5,1017.6,--,20.0,17.0,19.4,83,3.3,南東,0.2,0.15,×,×,,,
2020-06-08,20,1013.0,1018.2,--,19.5,17.1,19.5,86,2.6,南東,,0.00,×,×,,,
2020-06-08,21,1013.5,1018.7,--,19.4,16.8,19.2,85,1.8,南東,,,×,×,,2,20.0
2020-06-08,22,1013.3,1018.5,--,18.8,17.0,19.3,89,1.5,南東,,,×,×,,,
2020-06-08,23,1013.2,1018.4,--,18.5,17.0,19.4,91,0.6,南西,,,×,×,,,
2020-06-08,24,1013.0,1018.2,--,18.6,16.0,18.2,85,1.2,北北西,,,×,×,,,
