date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-24,1,1011.4,1014.5,--,17.3,15.0,17.0,86,1.1,北北西,,,×,×,,,
2020-06-24,2,1011.4,1014.5,--,16.7,15.2,17.3,91,0.5,東北東,,,×,×,,,
2020-06-24,3,1011.7,1014.8,--,17.1,15.1,17.2,88,0.4,北,,,×,×,,10-,20.0
2020-06-24,4,1011.9,1015.0,--,17.0,14.8,16.9,87,2.1,南東,0.0,0.00,×,×,,,
2020-06-24,5,1011.6,1014.7,--,17.0,14.8,16.9,87,1.6,南南東,0.0,0.04,×,×,,,
2020-06-24,6,1011.7,1014.8,--,17.8,15.3,17.3,85,1.8,東,0.0,0.37,×,×,,10-,20.0
2020-06-24,7,1012.3,1015.4,--,19.1,15.2,17.2,78,0.3,東南東,0.3,0.97,×,×,,,
2020-06-24,8,1012.1,1015.2,--,20.4,15.8,18.0,75,1.6,南東,0.8,1.62,×,×,,,
2020-06-24,9,1012.2,1015.3,--,21.4,15.7,17.8,70,2.8,東南東,1.0,2.30,×,×,,9,20.0
2020-06-24,10,1011.6,1014.6,--,22.8,16.6,18.9,68,2.7,東南東,0.9,2.79,×,×,,,
2020-06-24,11,1011.5,1014.5,--,25.2,17.4,19.9,62,4.1,東,0.9,3.16,×,×,,,
2020-06-24,12,1011.0,1014.0,--,25.4,16.3,18.5,57,3.6,東南東,1.0,3.22,×,×,,8,15.0
2020-06-24,13,1010.8,1013.8,--,24.9,16.4,18.6,59,3.6,南東,0.7,2.74,×,×,,,
2020-06-24,14,1010.7,1013.7,--,24.8,16.3,18.5,59,3.7,東,0.4,2.07,×,×,,,
2020-06-24,15,1010.8,1013.8,--,24.5,16.2,18.5,60,3.5,東南東,0.0,1.17,×,×,,10-,15.0
2020-06-24,16,1010.7,1013.7,--,23.8,16.6,18.9,64,2.4,東南東,0.0,1.05,×,×,,,
2020-06-24,17,1010.8,1013.8,--,22.2,16.7,19.0,71,2.2,東南東,0.0,0.53,×,×,,,
2020-06-24,18,1011.2,1014.3,--,21.0,16.0,18.2,73,1.9,東,0.0,0.27,×,×,,10-,20.0
2020-06-24,19,1011.1,1014.2,0.0,19.3,15.6,17.7,79,1.5,南東,0.0,0.08,×,×,,,
2020-06-24,20,1011.2,1014.3,0.0,19.1,15.6,17.7,80,2.5,東南東,0.0,0.00,×,×,,,
2020-06-24,21,1011.4,1014.5,0.0,17.6,14.7,16.7,83,3.9,南東,,,×,×,,10-,15.0
2020-06-24,22,1011.1,1014.2,0.0,17.7,14.6,16.6,82,3.1,東南東,,,×,×,,,
2020-06-24,23,1010.5,1013.6,0.0,17.3,14.2,16.2,82,4.5,南東,,,×,×,,,
2020-06-24,24,1009.8,1012.9,--,17.8,13.9,15.9,78,4.9,東南東,,,×,×,,,
