date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-08,1,1011.5,1014.7,--,12.4,10.1,12.4,86,2.1,北北西,,,×,×,,,
2020-06-08,2,1011.4,1014.6,--,12.5,10.1,12.3,85,1.2,北北西,,,×,×,,,
2020-06-08,3,1011.4,1014.6,--,12.4,9.8,12.1,84,2.0,北西,,,×,×,,10,15.0
2020-06-08,4,1011.9,1015.1,--,12.4,9.8,12.1,84,2.6,西北西,0.0,0.00,×,×,,,
2020-06-08,5,1012.2,1015.4,--,12.2,9.8,12.1,85,1.7,西北西,0.0,0.06,×,×,,,
2020-06-08,6,1012.6,1015.8,0.0,12.4,10.0,12.2,85,1.0,西北西,0.0,0.13,×,×,,10,10.0
2020-06-08,7,1012.9,1016.1,0.0,12.6,10.2,12.4,85,2.1,北,0.0,0.13,×,×,,,
2020-06-08,8,1013.3,1016.5,0.0,12.8,10.4,12.6,85,2.0,北,0.0,0.32,×,×,,,
2020-06-08,9,1013.2,1016.4,0.0,13.4,11.1,13.2,86,1.4,北,0.0,0.51,×,×,,10,10.0
2020-06-08,10,1013.3,1016.4,--,14.0,10.4,12.6,79,1.1,北北西,0.0,1.10,×,×,,,
2020-06-08,11,1013.2,1016.3,--,16.9,11.6,13.7,71,1.2,北北西,0.4,2.45,×,×,,,
2020-06-08,12,1012.9,1016.0,--,16.3,10.6,12.8,69,1.3,北北西,0.0,1.21,×,×,,10,20.0
2020-06-08,13,1012.6,1015.7,--,16.9,10.8,12.9,67,2.7,北,0.0,0.94,×,×,,,
2020-06-08,14,1012.6,1015.7,--,16.4,10.9,13.1,70,2.8,北,0.0,0.92,×,×,,,
2020-06-08,15,1012.9,1016.0,--,16.6,11.1,13.2,70,3.2,北北西,0.0,0.78,×,×,,10-,20.0
2020-06-08,16,1013.0,1016.1,--,16.1,11.1,13.2,72,2.0,北北西,0.0,0.74,×,×,,,
2020-06-08,17,1013.1,1016.2,--,16.4,11.6,13.6,73,2.1,北,0.0,0.63,×,×,,,
2020-06-08,18,1012.9,1016.0,--,16.2,11.6,13.6,74,0.2,静穏,0.1,0.40,×,×,,9,20.0
2020-06-08,19,1013.3,1016.4,--,16.0,11.4,13.5,74,0.3,北東,0.0,0.10,×,×,,,
2020-06-08,20,1013.6,1016.7,--,16.2,12.0,14.0,76,0.1,静穏,0.0,0.00,×,×,,,
2020-06-08,21,1014.1,1017.2,--,16.4,12.0,14.0,75,0.3,西,,,×,×,,10,20.0
2020-06-08,22,1014.4,1017.5,--,16.3,12.1,14.1,76,0.2,静穏,,,×,×,,,
2020-06-08,23,1014.5,1017.6,--,16.1,12.3,14.3,78,0.6,南,,,×,×,,,
2020-06-08,24,1014.6,1017.7,--,16.1,12.1,14.1,77,2.0,南南東,,,×,×,,,
