date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-16,1,1000.0,1003.9,--,22.3,14.2,16.2,60,4.8,南南西,,,×,×,,,20.0
2020-06-16,2,999.9,1003.8,--,22.5,13.3,15.3,56,4.9,南西,,,×,×,,,20.0
2020-06-16,3,999.4,1003.3,--,22.3,13.1,15.1,56,4.5,南南西,,,×,×,,,20.0
2020-06-16,4,999.5,1003.4,--,21.8,13.5,15.4,59,5.2,南西,,,×,×,,,20.0
2020-06-16,5,999.6,1003.5,--,21.6,13.5,15.5,60,5.0,南西,0.0,,×,×,,,20.0
2020-06-16,6,999.3,1003.2,--,22.8,13.9,15.8,57,5.4,南南西,0.9,,×,×,,,20.0
2020-06-16,7,999.4,1003.2,--,24.0,13.0,14.9,50,5.6,南西,1.0,,×,×,,,20.0
2020-06-16,8,999.4,1003.2,--,25.2,13.7,15.7,49,6.7,南西,1.0,,×,×,,,20.0
2020-06-16,9,999.4,1003.2,--,25.7,14.2,16.2,49,8.4,西南西,1.0,,×,×,,,20.0
2020-06-16,10,999.6,1003.4,--,25.7,14.5,16.5,50,8.1,西南西,1.0,,×,×,,,20.0
2020-06-16,11,999.4,1003.2,--,25.9,16.2,18.4,55,8.1,西南西,1.0,,×,×,,,20.0
2020-06-16,12,999.2,1003.0,--,25.2,16.1,18.3,57,8.4,西南西,1.0,,×,×,,,20.0
2020-06-16,13,999.0,1002.8,--,24.9,17.1,19.5,62,7.6,西南西,0.9,,×,×,,,20.0
2020-06-16,14,999.5,1003.3,--,24.4,18.6,21.4,70,7.2,西南西,0.6,,×,×,,,19.8
2020-06-16,15,1000.0,1003.8,--,24.7,18.6,21.5,69,6.4,西,0.9,,×,×,,,16.8
2020-06-16,16,1000.5,1004.4,--,22.9,17.2,19.6,70,6.6,北北西,0.2,,×,×,,,20.0
2020-06-16,17,1001.4,1005.3,--,21.9,16.2,18.4,70,4.6,北北西,0.1,,×,×,,,20.0
2020-06-16,18,1002.4,1006.3,--,21.4,15.5,17.6,69,4.0,北北西,0.0,,×,×,,,20.0
2020-06-16,19,1002.9,1006.8,--,21.0,15.3,17.4,70,3.0,北北西,0.4,,×,×,,,20.0
2020-06-16,20,1003.2,1007.1,--,20.5,14.9,16.9,70,3.1,北北西,0.0,,×,×,,,20.0
2020-06-16,21,1003.5,1007.4,--,20.0,14.8,16.8,72,2.8,北,,,×,×,,,20.0
2020-06-16,22,1003.6,1007.5,--,20.0,14.8,16.8,72,2.9,北,,,×,×,,,20.0
2020-06-16,23,1003.2,1007.1,--,19.7,14.3,16.3,71,2.0,北,,,×,×,,,20.0
2020-06-16,24,1003.3,1007.2,--,19.3,14.8,16.8,75,0.7,北東,,,×,×,,,20.0
