date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-17,1,997.9,1004.4,--,21.1,14.3,16.3,65,4.8,北北西,,,×,×,,,
2020-06-17,2,998.2,1004.7,--,20.2,14.1,16.1,68,3.5,北西,,,×,×,,,
2020-06-17,3,998.0,1004.5,--,19.8,14.0,15.9,69,2.6,北北西,,,×,×,,2,20.0
2020-06-17,4,998.2,1004.7,--,19.5,13.7,15.6,69,3.0,北,,,×,×,,,
2020-06-17,5,998.5,1005.1,--,19.0,13.6,15.6,71,2.2,北北西,0.2,0.02,×,×,,,
2020-06-17,6,999.2,1005.7,--,19.9,13.4,15.3,66,2.1,北,0.7,0.38,×,×,,10-,25.0
2020-06-17,7,1000.0,1006.5,--,21.5,14.9,16.9,66,1.6,北,0.9,0.90,×,×,,,
2020-06-17,8,1000.4,1006.9,--,23.1,13.0,15.0,53,1.5,北,0.8,1.57,×,×,,,
2020-06-17,9,1000.4,1006.8,--,24.3,12.9,14.9,49,2.0,北北西,1.0,2.44,×,×,,6,25.0
2020-06-17,10,1000.1,1006.5,--,26.2,14.7,16.7,49,0.9,北北西,1.0,2.97,×,×,,,
2020-06-17,11,999.6,1006.0,--,26.8,13.2,15.2,43,0.9,南南東,1.0,3.36,×,×,,,
2020-06-17,12,999.4,1005.7,--,28.5,16.1,18.3,47,4.1,南,1.0,3.41,×,×,,2,20.0
2020-06-17,13,999.0,1005.3,--,29.1,16.3,18.5,46,3.9,南,0.9,3.25,×,×,,,
2020-06-17,14,998.9,1005.2,--,29.6,16.8,19.1,46,5.6,南南東,1.0,3.12,×,×,,,
2020-06-17,15,998.9,1005.2,--,29.1,16.3,18.5,46,5.7,南南東,1.0,2.62,×,×,,9,25.0
2020-06-17,16,999.2,1005.5,--,28.3,16.9,19.2,50,5.2,南,0.9,1.95,×,×,,,
2020-06-17,17,999.3,1005.7,--,27.3,17.5,20.0,55,5.5,南南東,0.9,1.37,×,×,,,
2020-06-17,18,999.7,1006.1,--,26.0,18.4,21.2,63,4.8,南南東,0.2,0.57,×,×,,10-,20.0
2020-06-17,19,1000.0,1006.4,--,24.9,19.1,22.0,70,4.1,南南東,0.3,0.22,×,×,,,
2020-06-17,20,1000.5,1006.9,--,24.3,19.2,22.2,73,3.7,南南東,0.0,0.00,×,×,,,
2020-06-17,21,1001.0,1007.4,--,23.8,18.9,21.8,74,4.5,南南東,,,×,×,,10-,20.0
2020-06-17,22,1001.4,1007.9,--,23.2,19.0,21.9,77,3.4,南東,,,×,×,,,
2020-06-17,23,1001.0,1007.5,--,22.8,18.8,21.7,78,2.7,南南東,,,×,×,,,
2020-06-17,24,1000.9,1007.4,--,22.5,18.9,21.8,80,1.8,南東,,,×,×,,,
