date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-06,1,1000.8,1007.2,--,24.2,18.2,20.8,69,0.4,南西,,,×,×,,,
2020-06-06,2,1000.5,1006.9,--,24.2,18.2,20.8,69,1.4,北北西,,,×,×,,,
2020-06-06,3,1000.3,1006.7,--,24.3,18.3,21.0,69,1.6,北北東,,,×,×,,9,15.0
2020-06-06,4,1000.2,1006.6,--,23.6,18.3,21.0,72,1.4,北北西,,,×,×,,,
2020-06-06,5,1000.6,1007.1,--,23.3,16.8,19.2,67,3.0,北北西,0.0,0.01,×,×,,,
2020-06-06,6,1000.9,1007.4,--,23.6,15.7,17.8,61,3.6,北西,0.0,0.22,×,×,,10-,15.0
2020-06-06,7,1001.1,1007.5,--,24.4,15.9,18.0,59,2.8,北,0.5,0.69,×,×,,,
2020-06-06,8,1001.2,1007.6,--,25.5,16.4,18.6,57,2.3,北,1.0,1.41,×,×,,,
2020-06-06,9,1001.2,1007.6,--,27.3,16.3,18.5,51,3.2,北西,1.0,1.86,×,×,,10-,10.0
2020-06-06,10,1001.1,1007.5,--,26.9,15.0,17.0,48,3.4,北北西,0.5,1.80,×,×,,,
2020-06-06,11,1001.0,1007.4,--,27.3,14.0,16.0,44,2.4,西北西,0.0,1.59,×,×,,,
2020-06-06,12,1000.8,1007.1,--,28.3,14.5,16.5,43,3.1,西北西,0.0,1.69,×,×,,10,15.0
2020-06-06,13,999.9,1006.2,--,28.9,14.3,16.3,41,2.6,北西,0.5,2.30,×,×,,,
2020-06-06,14,999.3,1005.6,--,29.7,14.7,16.7,40,2.4,北北西,0.1,1.95,×,×,,,
2020-06-06,15,999.1,1005.4,--,28.3,14.5,16.5,43,2.4,北西,0.0,1.13,×,×,,10,15.0
2020-06-06,16,998.9,1005.2,--,28.4,14.6,16.6,43,2.5,西北西,0.0,0.50,×,×,,,
2020-06-06,17,999.0,1005.3,--,28.3,15.6,17.7,46,3.4,南西,0.0,0.58,×,×,,,
2020-06-06,18,998.8,1005.1,--,27.4,15.8,17.9,49,2.6,南西,0.0,0.28,×,×,,10,20.0
2020-06-06,19,999.4,1005.8,--,26.0,16.3,18.5,55,2.7,北西,0.0,0.07,×,×,,,
2020-06-06,20,999.7,1006.1,--,25.1,16.5,18.8,59,2.2,北西,0.0,0.00,×,×,,,
2020-06-06,21,1000.3,1006.7,--,24.5,16.8,19.1,62,2.5,北西,,,×,×,,10-,15.0
2020-06-06,22,1000.4,1006.8,--,23.8,16.1,18.3,62,3.2,北北西,,,×,×,,,
2020-06-06,23,1000.7,1007.2,--,23.5,16.1,18.2,63,2.3,北,,,×,×,,,
2020-06-06,24,1000.5,1007.0,--,23.2,16.0,18.2,64,2.2,北,,,×,×,,,
