date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-19,1,996.4,1003.0,0.5,18.4,18.2,21.0,99,2.4,北北西,,,×,×,,,
2020-06-19,2,995.1,1001.7,5.5,18.1,17.9,20.6,99,2.8,北,,,×,×,,,
2020-06-19,3,994.5,1001.0,7.5,18.3,18.3,21.0,100,1.5,北北西,,,×,×,,10,6.00
2020-06-19,4,993.0,999.5,7.5,18.2,18.0,20.7,99,2.0,北,,,×,×,,,
2020-06-19,5,993.9,1000.4,8.0,18.1,18.1,20.8,100,1.7,北北西,0.0,0.00,×,×,,,
2020-06-19,6,993.9,1000.4,2.0,18.1,18.1,20.8,100,2.3,北北西,0.0,0.04,×,×,,10,6.00
2020-06-19,7,993.8,1000.3,1.5,18.3,18.3,21.0,100,2.6,北,0.0,0.10,×,×,,,
2020-06-19,8,993.4,999.9,2.0,18.6,18.4,21.2,99,2.7,北,0.0,0.20,×,×,,,
2020-06-19,9,993.3,999.8,0.5,18.9,18.7,21.6,99,3.2,北北西,0.0,0.31,×,×,,10,8.00
2020-06-19,10,992.8,999.3,1.5,19.2,19.0,22.0,99,2.0,北北西,0.0,0.37,×,×,,,
2020-06-19,11,992.9,999.4,0.5,19.5,19.4,22.4,99,2.1,北北西,0.0,0.47,×,×,,,
2020-06-19,12,992.6,999.1,1.0,20.0,19.9,23.2,99,1.7,北北西,0.0,0.46,×,×,,10,4.00
2020-06-19,13,992.3,998.8,1.0,20.1,20.0,23.3,99,2.1,北北西,0.0,0.57,×,×,,,
2020-06-19,14,992.7,999.2,0.5,20.2,19.6,22.7,96,2.3,北西,0.0,0.67,×,×,,,
2020-06-19,15,992.7,999.2,0.5,20.4,20.2,23.7,99,3.3,北西,0.0,0.54,×,×,,10,6.00
2020-06-19,16,992.9,999.4,1.0,20.3,20.0,23.3,98,1.8,北西,0.0,0.44,×,×,,,
2020-06-19,17,992.8,999.3,0.0,20.9,20.1,23.5,95,1.4,西北西,0.0,0.62,×,×,,,
2020-06-19,18,993.4,999.9,0.0,21.6,20.1,23.5,91,2.1,西北西,0.1,0.48,×,×,,10-,20.0
2020-06-19,19,994.1,1000.6,--,21.1,19.0,22.0,88,2.3,北西,0.0,0.08,×,×,,,
2020-06-19,20,994.6,1001.1,--,20.9,18.5,21.3,86,2.8,北西,0.0,0.00,×,×,,,
2020-06-19,21,995.5,1002.0,--,20.5,18.3,21.0,87,2.3,北北西,,,×,×,,8,20.0
2020-06-19,22,996.3,1002.8,--,20.5,17.5,20.0,83,3.6,北西,,,×,×,,,
2020-06-19,23,996.5,1003.0,--,20.4,17.2,19.7,82,4.1,北北西,,,×,×,,,
2020-06-19,24,997.1,1003.6,--,19.8,17.2,19.6,85,2.2,北西,,,×,×,,,
