date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-03,1,999.9,1006.4,--,21.6,18.6,21.4,83,1.0,南東,,,×,×,,,
2020-06-03,2,999.5,1006.0,--,21.6,18.2,20.9,81,0.5,南東,,,×,×,,,
2020-06-03,3,999.4,1005.9,--,21.2,18.2,20.9,83,1.3,東北東,,,×,×,,10-,20.0
2020-06-03,4,999.6,1006.1,--,21.2,18.0,20.6,82,1.3,北東,,,×,×,,,
2020-06-03,5,1000.0,1006.5,--,20.4,18.4,21.1,88,0.8,東北東,0.0,0.01,×,×,,,
2020-06-03,6,1000.3,1006.8,--,21.8,18.4,21.2,81,1.1,北北西,0.5,0.29,×,×,,10-,20.0
2020-06-03,7,1000.3,1006.8,--,22.7,17.8,20.4,74,1.1,北北東,1.0,0.89,×,×,,,
2020-06-03,8,1000.5,1006.9,--,24.9,18.8,21.7,69,2.3,北西,1.0,1.61,×,×,,,
2020-06-03,9,1000.2,1006.6,--,26.3,16.8,19.2,56,3.3,西北西,1.0,2.10,×,×,,10,20.0
2020-06-03,10,999.9,1006.3,--,26.9,15.6,17.7,50,3.4,北北西,0.7,2.10,×,×,,,
2020-06-03,11,999.4,1005.7,--,28.6,15.5,17.6,45,2.1,北北西,0.7,2.39,×,×,,,
2020-06-03,12,999.5,1005.8,--,28.7,13.8,15.8,40,1.4,北北西,0.5,2.29,×,×,,10-,20.0
2020-06-03,13,998.9,1005.2,--,29.2,11.7,13.8,34,2.6,北北西,0.6,2.31,×,×,,,
2020-06-03,14,998.8,1005.1,--,28.7,10.9,13.0,33,2.1,西北西,0.1,1.70,×,×,,,
2020-06-03,15,998.7,1005.0,--,28.2,13.0,14.9,39,2.4,南西,0.0,1.00,×,×,,10-,15.0
2020-06-03,16,998.5,1004.8,--,28.4,11.9,13.9,36,2.7,南,0.0,0.80,×,×,,,
2020-06-03,17,997.9,1004.2,--,27.5,15.2,17.3,47,3.3,西南西,0.0,0.54,×,×,,,
2020-06-03,18,998.4,1004.8,--,26.7,15.4,17.5,50,3.1,西南西,0.0,0.34,×,×,,10,20.0
2020-06-03,19,998.6,1005.0,--,26.2,15.3,17.4,51,2.3,南,0.0,0.10,×,×,,,
2020-06-03,20,999.3,1005.7,--,25.4,16.8,19.1,59,2.9,南南東,,0.00,×,×,,,
2020-06-03,21,999.5,1005.9,--,24.2,15.7,17.8,59,1.9,南東,,,×,×,,10-,20.0
2020-06-03,22,999.3,1005.7,--,23.5,15.6,17.7,61,1.8,東南東,,,×,×,,,
2020-06-03,23,998.8,1005.3,--,23.1,16.2,18.4,65,1.4,東北東,,,×,×,,,
2020-06-03,24,998.8,1005.3,--,22.4,16.7,19.0,70,0.8,南南東,,,×,×,,,
