date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-24,1,1005.4,1011.9,--,24.3,20.6,24.3,80,0.7,南西,,,×,×,,,
2020-06-24,2,1004.7,1011.2,--,24.2,20.1,23.6,78,1.9,南東,,,×,×,,,
2020-06-24,3,1004.7,1011.2,--,24.1,20.4,24.0,80,1.4,南東,,,×,×,,10-,20.0
2020-06-24,4,1005.0,1011.5,--,23.6,20.2,23.6,81,2.3,南南東,,,×,×,,,
2020-06-24,5,1005.1,1011.6,--,23.5,20.1,23.5,81,2.0,南東,0.0,0.00,×,×,,,
2020-06-24,6,1005.5,1012.0,--,23.8,20.2,23.6,80,2.1,南,0.0,0.08,×,×,,10-,20.0
2020-06-24,7,1005.9,1012.3,--,25.4,20.0,23.4,72,3.4,南南東,0.6,0.86,×,×,,,
2020-06-24,8,1006.1,1012.5,--,27.0,20.4,23.9,67,3.0,南南東,0.8,1.56,×,×,,,
2020-06-24,9,1006.2,1012.6,--,26.0,19.9,23.2,69,5.6,南,0.7,2.00,×,×,,9,15.0
2020-06-24,10,1005.9,1012.3,--,27.1,19.5,22.6,63,4.2,南,0.5,1.84,×,×,,,
2020-06-24,11,1005.6,1012.0,--,27.1,19.7,23.0,64,3.9,南南東,0.2,1.96,×,×,,,
2020-06-24,12,1005.2,1011.6,--,28.2,19.4,22.6,59,4.3,南南西,0.4,2.33,×,×,,9,20.0
2020-06-24,13,1004.6,1010.9,--,29.8,19.8,23.1,55,4.1,南,0.4,2.18,×,×,,,
2020-06-24,14,1003.8,1010.1,--,30.5,20.2,23.6,54,4.2,南南東,0.7,2.70,×,×,,,
2020-06-24,15,1003.6,1009.9,--,29.4,18.2,20.9,51,5.3,南,0.8,2.40,×,×,,5,20.0
2020-06-24,16,1003.5,1009.8,--,29.7,19.1,22.1,53,4.9,南南東,0.9,1.99,×,×,,,
2020-06-24,17,1003.3,1009.7,--,27.4,20.0,23.4,64,6.6,南南東,1.0,1.58,×,×,,,
2020-06-24,18,1003.6,1010.0,--,27.0,19.9,23.2,65,6.1,南,1.0,0.89,×,×,,9,20.0
2020-06-24,19,1004.3,1010.7,--,25.9,20.2,23.7,71,5.9,南,0.1,0.16,×,×,,,
2020-06-24,20,1004.1,1010.5,--,25.6,20.6,24.3,74,4.2,南南東,0.0,0.00,×,×,,,
2020-06-24,21,1004.3,1010.7,0.0,25.3,20.8,24.5,76,2.8,南南東,,,×,×,,10-,20.0
2020-06-24,22,1004.5,1011.0,0.0,23.7,21.4,25.5,87,1.6,南西,,,×,×,,,
2020-06-24,23,1003.8,1010.3,0.5,23.0,22.0,26.4,94,1.9,北東,,,×,×,,,
2020-06-24,24,1003.0,1009.5,1.0,22.8,21.8,26.1,94,0.9,北北東,,,×,×,,,
