date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-01,1,1007.8,1014.4,--,18.8,15.9,18.0,83,2.0,北北西,,,×,×,,,
2020-06-01,2,1007.5,1014.1,0.0,18.6,16.2,18.4,86,2.9,北北西,,,×,×,,,
2020-06-01,3,1007.3,1013.9,0.0,18.5,16.1,18.3,86,1.8,北東,,,×,×,,10,20.0
2020-06-01,4,1006.7,1013.3,0.0,18.4,16.0,18.2,86,1.8,北東,,,×,×,,,
2020-06-01,5,1007.4,1014.0,--,18.4,16.2,18.4,87,2.3,北北西,0.0,0.00,×,×,,,
2020-06-01,6,1007.2,1013.8,--,18.7,16.0,18.1,84,2.5,北北西,0.0,0.15,×,×,,10-,20.0
2020-06-01,7,1007.4,1014.0,--,19.2,16.1,18.2,82,2.1,北,0.0,0.41,×,×,,,
2020-06-01,8,1006.6,1013.2,--,21.1,15.9,18.0,72,2.4,北,0.7,1.38,×,×,,,
2020-06-01,9,1006.3,1012.8,--,22.4,15.5,17.6,65,1.1,東南東,0.9,2.00,×,×,,10-,25.0
2020-06-01,10,1005.4,1011.9,--,23.5,16.1,18.2,63,1.7,南南東,0.2,1.96,×,×,,,
2020-06-01,11,1004.8,1011.3,--,24.1,16.6,18.9,63,2.0,南西,0.0,1.62,×,×,,,
2020-06-01,12,1004.0,1010.5,--,24.3,16.1,18.2,60,1.8,東北東,0.1,1.76,×,×,,10-,20.0
2020-06-01,13,1003.5,1009.9,--,24.8,17.0,19.4,62,1.5,西,0.1,1.85,×,×,,,
2020-06-01,14,1003.6,1010.0,--,24.7,17.2,19.6,63,2.8,南西,0.0,0.96,×,×,,,
2020-06-01,15,1002.8,1009.2,--,24.9,17.4,19.8,63,2.3,南西,0.0,1.11,×,×,,10,15.0
2020-06-01,16,1002.9,1009.3,--,24.7,17.7,20.2,65,3.8,南南西,0.0,1.16,×,×,,,
2020-06-01,17,1002.3,1008.7,--,24.6,18.1,20.7,67,2.1,南南西,0.0,0.93,×,×,,,
2020-06-01,18,1002.4,1008.9,--,23.5,18.2,20.9,72,2.8,南南東,0.0,0.35,×,×,,10-,15.0
2020-06-01,19,1002.7,1009.2,--,22.7,18.3,21.0,76,3.1,南南西,0.0,0.09,×,×,,,
2020-06-01,20,1002.9,1009.4,--,22.3,18.5,21.3,79,2.4,南西,,0.00,×,×,,,
2020-06-01,21,1003.2,1009.7,--,22.2,19.0,22.0,82,3.0,南南西,,,×,×,,10-,15.0
2020-06-01,22,1003.3,1009.8,0.0,21.9,19.5,22.6,86,2.9,南南西,,,×,×,,,
2020-06-01,23,1002.8,1009.3,--,21.5,19.4,22.6,88,2.3,南,,,×,×,,,
2020-06-01,24,1003.0,1009.5,0.0,21.6,19.7,23.0,89,2.7,南南西,,,×,×,,,
