date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-11,1,1005.0,1011.5,0.0,22.7,22.4,27.0,98,4.9,南南東,,,×,×,,,
2020-06-11,2,1004.4,1010.9,--,23.1,22.4,27.1,96,4.3,南南東,,,×,×,,,
2020-06-11,3,1004.0,1010.5,--,23.2,22.5,27.3,96,3.9,南南東,,,×,×,,10,15.0
2020-06-11,4,1003.6,1010.1,--,23.3,22.6,27.5,96,3.6,南南東,,,×,×,,,
2020-06-11,5,1003.5,1010.0,--,23.4,22.7,27.6,96,3.5,南東,0.0,0.01,×,×,,,
2020-06-11,6,1003.6,1010.1,--,23.9,22.9,27.9,94,4.0,南東,0.0,0.18,×,×,,10-,10.0
2020-06-11,7,1003.4,1009.8,--,24.5,22.9,28.0,91,4.4,南南東,0.1,0.66,×,×,,,
2020-06-11,8,1003.0,1009.4,--,25.1,22.8,27.7,87,4.1,南南東,0.0,0.58,×,×,,,
2020-06-11,9,1001.8,1008.2,0.0,26.0,23.3,28.6,85,4.5,南東,0.0,1.00,×,×,,10-,10.0
2020-06-11,10,1001.2,1007.6,0.0,25.3,23.0,28.1,87,5.8,南南東,0.0,1.05,×,×,,,
2020-06-11,11,1000.2,1006.6,1.0,24.7,23.7,29.3,94,5.6,南南東,0.0,0.70,×,×,,,
2020-06-11,12,1000.2,1006.6,0.5,24.5,23.1,28.3,92,6.1,南南東,0.0,0.64,×,×,,10,10.0
2020-06-11,13,999.6,1006.0,0.5,24.1,23.1,28.2,94,4.9,南南東,0.0,0.52,×,×,,,
2020-06-11,14,998.7,1005.1,2.5,23.5,22.7,27.5,95,5.6,南南東,0.0,0.40,×,×,,,
2020-06-11,15,998.6,1005.0,3.0,23.7,23.2,28.4,97,4.5,南,0.0,0.24,×,×,,10,4.00
2020-06-11,16,998.4,1004.8,2.5,23.7,23.2,28.4,97,3.8,南南東,0.0,0.31,×,×,,,
2020-06-11,17,998.0,1004.4,1.0,23.9,23.6,29.1,98,3.3,南南東,0.0,0.19,×,×,,,
2020-06-11,18,998.1,1004.5,1.0,23.9,23.7,29.4,99,4.7,南南東,0.0,0.10,×,×,,10,7.00
2020-06-11,19,998.8,1005.2,1.0,23.4,23.2,28.5,99,4.4,南東,0.0,0.03,×,×,,,
2020-06-11,20,999.0,1005.4,1.0,23.3,23.1,28.3,99,3.8,南南東,0.0,0.00,×,×,,,
2020-06-11,21,998.7,1005.2,1.5,23.0,22.8,27.8,99,2.8,南南東,,,×,×,,10,5.00
2020-06-11,22,998.6,1005.1,2.0,23.0,23.0,28.1,100,1.2,東南東,,,×,×,,,
2020-06-11,23,998.5,1005.0,8.0,23.0,23.0,28.1,100,1.0,南南東,,,×,×,,,
2020-06-11,24,998.3,1004.8,2.0,23.0,23.0,28.1,100,0.9,南南西,,,×,×,,,
