date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-29,1,999.5,1002.3,--,21.1,19.0,22.0,88,1.8,北北西,,,×,×,,,
2020-06-29,2,999.8,1002.6,--,21.1,16.7,19.0,76,2.2,北西,,,×,×,,,
2020-06-29,3,1000.3,1003.1,--,21.9,15.3,17.3,66,3.1,北北西,,,×,×,,0,20.0
2020-06-29,4,1001.3,1004.1,--,21.5,15.1,17.2,67,3.6,北西,,0.00,×,×,,,
2020-06-29,5,1002.3,1005.1,--,20.6,16.2,18.4,76,1.4,北,0.0,0.03,×,×,,,
2020-06-29,6,1003.1,1005.9,--,20.8,17.8,20.4,83,1.0,北,1.0,0.43,×,×,,2,30.0
2020-06-29,7,1004.0,1006.8,--,23.2,16.7,19.1,67,2.3,北西,1.0,1.12,×,×,,,
2020-06-29,8,1004.2,1007.0,--,24.8,17.3,19.7,63,2.3,北北西,0.9,1.72,×,×,,,
2020-06-29,9,1004.5,1007.2,--,26.2,15.3,17.4,51,1.9,北北西,1.0,2.35,×,×,,5,30.0
2020-06-29,10,1004.5,1007.2,--,27.3,16.3,18.5,51,1.4,南,0.8,2.60,×,×,,,
2020-06-29,11,1004.3,1007.0,--,28.2,19.2,22.2,58,2.5,南東,1.0,3.21,×,×,,,
2020-06-29,12,1004.2,1006.9,--,28.5,20.8,24.5,63,4.5,南南東,0.4,2.27,×,×,,6,30.0
2020-06-29,13,1003.8,1006.5,--,29.1,19.2,22.2,55,4.4,南南東,1.0,3.51,×,×,,,
2020-06-29,14,1003.7,1006.4,--,28.9,18.1,20.7,52,3.3,南南東,0.5,2.33,×,×,,,
2020-06-29,15,1004.0,1006.7,--,28.2,18.9,21.8,57,4.2,南東,0.4,1.80,×,×,,7,30.0
2020-06-29,16,1003.7,1006.4,--,28.3,20.1,23.5,61,4.8,南東,0.8,1.92,×,×,,,
2020-06-29,17,1004.2,1006.9,--,27.0,18.6,21.4,60,4.1,南南東,0.8,1.12,×,×,,,
2020-06-29,18,1004.4,1007.1,--,26.1,19.7,23.0,68,5.2,南,0.7,0.62,×,×,,6,30.0
2020-06-29,19,1005.0,1007.8,--,25.3,20.3,23.9,74,3.8,南南東,0.0,0.11,×,×,,,
2020-06-29,20,1005.1,1007.9,--,25.0,21.3,25.3,80,3.3,南南東,,0.00,×,×,,,
2020-06-29,21,1005.5,1008.3,--,24.4,20.7,24.5,80,3.1,南,,,×,×,,2,30.0
2020-06-29,22,1005.4,1008.2,--,24.0,20.7,24.5,82,3.0,南南東,,,×,×,,,
2020-06-29,23,1005.5,1008.3,--,23.5,20.8,24.6,85,2.1,南南西,,,×,×,,,
2020-06-29,24,1004.8,1007.6,--,23.4,20.9,24.8,86,2.7,南,,,×,×,,,
