date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-02,1,1005.9,1008.7,0.0,19.4,19.4,22.5,100,0.3,南,,,×,×,,,
2020-06-02,2,1005.5,1008.3,0.0,19.4,19.4,22.5,100,1.4,南南東,,,×,×,,,
2020-06-02,3,1005.1,1007.9,0.0,19.2,19.2,22.3,100,0.3,南,,,×,×,,10-,4.00
2020-06-02,4,1005.3,1008.1,--,19.3,19.3,22.4,100,3.1,西北西,,0.00,×,×,,,
2020-06-02,5,1005.1,1007.9,0.0,19.1,19.1,22.1,100,1.8,西北西,0.0,0.02,×,×,,,
2020-06-02,6,1005.5,1008.3,--,19.5,19.5,22.7,100,2.8,西北西,0.0,0.19,×,×,,10-,4.00
2020-06-02,7,1005.6,1008.4,--,20.2,20.1,23.4,99,0.5,西,0.0,0.28,×,×,,,
2020-06-02,8,1005.7,1008.5,--,21.0,20.0,23.4,94,1.4,北西,0.0,0.61,×,×,,,
2020-06-02,9,1005.4,1008.2,--,21.6,20.4,24.0,93,1.0,北北東,0.0,0.80,×,×,,10,8.00
2020-06-02,10,1005.1,1007.9,--,22.0,20.8,24.6,93,0.5,北北東,0.0,0.75,×,×,,,
2020-06-02,11,1004.9,1007.7,--,23.7,20.6,24.3,83,1.9,南南東,0.0,1.32,×,×,,,
2020-06-02,12,1004.5,1007.3,--,24.0,19.3,22.4,75,2.2,南南東,0.1,2.00,×,×,,10-,10.0
2020-06-02,13,1003.4,1006.2,--,25.0,19.6,22.8,72,2.5,南,0.3,2.36,×,×,,,
2020-06-02,14,1003.1,1005.8,--,25.9,20.2,23.7,71,4.2,南東,0.6,2.25,×,×,,,
2020-06-02,15,1002.9,1005.6,--,26.0,20.3,23.9,71,4.1,南東,0.9,2.07,×,×,,10-,25.0
2020-06-02,16,1002.7,1005.5,--,25.4,19.5,22.7,70,4.9,南南東,0.7,1.48,×,×,,,
2020-06-02,17,1002.8,1005.6,--,25.4,19.5,22.7,70,3.7,南南東,1.0,1.21,×,×,,,
2020-06-02,18,1002.9,1005.7,--,24.2,20.1,23.6,78,3.2,南南東,0.5,0.46,×,×,,10-,30.0
2020-06-02,19,1002.9,1005.7,--,23.4,20.2,23.6,82,3.5,南南東,0.0,0.07,×,×,,,
2020-06-02,20,1003.3,1006.1,--,23.1,20.4,24.0,85,3.4,南南東,,0.00,×,×,,,
2020-06-02,21,1003.5,1006.3,--,23.0,20.7,24.4,87,4.5,南南東,,,×,×,,10-,20.0
2020-06-02,22,1003.1,1005.9,--,22.7,20.8,24.6,89,2.7,南東,,,×,×,,,
2020-06-02,23,1002.5,1005.3,--,22.0,20.6,24.3,92,1.7,南南西,,,×,×,,,
2020-06-02,24,1002.6,1005.4,--,21.1,20.1,23.5,94,0.8,南南西,,,×,×,,,
