date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-13,1,999.9,1006.3,0.0,24.2,23.7,29.3,97,0.9,南,,,×,×,,,
2020-06-13,2,999.9,1006.3,--,24.1,23.8,29.4,98,1.2,南西,,,×,×,,,
2020-06-13,3,999.7,1006.1,--,24.1,23.4,28.8,96,1.4,北北西,,,×,×,,10,10.0
2020-06-13,4,999.7,1006.1,--,23.9,22.5,27.3,92,1.4,北北東,,,×,×,,,
2020-06-13,5,999.6,1006.0,--,23.5,22.7,27.5,95,0.9,東南東,0.0,0.01,×,×,,,
2020-06-13,6,999.7,1006.1,--,23.8,22.8,27.7,94,0.6,東南東,0.0,0.05,×,×,,10,10.0
2020-06-13,7,999.9,1006.3,0.0,24.1,23.6,29.1,97,1.3,南東,0.0,0.08,×,×,,,
2020-06-13,8,999.6,1006.0,0.5,24.1,23.8,29.4,98,1.9,南東,0.0,0.16,×,×,,,
2020-06-13,9,999.2,1005.6,1.5,24.1,23.8,29.4,98,3.3,南南東,0.0,0.29,×,×,,10,4.00
2020-06-13,10,999.4,1005.8,1.0,24.3,23.8,29.5,97,3.2,南南東,0.0,0.23,×,×,,,
2020-06-13,11,999.9,1006.4,0.0,23.3,22.6,27.5,96,2.8,北北西,0.0,0.16,×,×,,,
2020-06-13,12,1000.3,1006.8,0.5,22.2,20.8,24.6,92,2.5,北北東,0.0,0.28,×,×,,10,10.0
2020-06-13,13,999.7,1006.2,1.0,22.1,21.3,25.3,95,2.6,北,0.0,0.36,×,×,,,
2020-06-13,14,1000.4,1006.9,4.0,21.8,21.6,25.9,99,2.5,北北西,0.0,0.35,×,×,,,
2020-06-13,15,1000.2,1006.7,1.0,21.8,21.5,25.6,98,2.7,北,0.0,0.30,×,×,,10,10.0
2020-06-13,16,1000.3,1006.8,1.0,22.1,21.6,25.8,97,0.9,北東,0.0,0.19,×,×,,,
2020-06-13,17,1000.5,1007.0,8.5,22.1,21.9,26.3,99,1.8,北北西,0.0,0.11,×,×,,,
2020-06-13,18,1001.0,1007.5,0.5,21.8,21.6,25.9,99,3.1,北北西,0.0,0.14,×,×,,10,8.00
2020-06-13,19,1001.6,1008.1,0.0,21.9,21.7,26.0,99,1.9,北,0.0,0.05,×,×,,,
2020-06-13,20,1001.9,1008.4,1.0,22.0,22.0,26.4,100,0.5,北,0.0,0.00,×,×,,,
2020-06-13,21,1002.1,1008.6,1.0,22.1,22.1,26.6,100,0.8,北北西,,,×,×,,10,6.00
2020-06-13,22,1002.3,1008.8,0.5,21.9,21.9,26.3,100,1.9,北北西,,,×,×,,,
2020-06-13,23,1002.0,1008.5,0.5,21.8,21.8,26.1,100,1.8,北北西,,,×,×,,,
2020-06-13,24,1001.7,1008.2,0.0,21.6,21.6,25.8,100,2.0,北北西,,,×,×,,,
