date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-18,1,1004.6,1007.7,1.0,14.4,13.1,15.1,92,2.0,南南東,,,×,×,,,
2020-06-18,2,1004.2,1007.3,2.0,14.3,13.0,15.0,92,3.0,南東,,,×,×,,,
2020-06-18,3,1003.6,1006.7,0.5,14.4,13.1,15.1,92,4.3,南東,,,×,×,,10-,15.0
2020-06-18,4,1003.3,1006.4,--,14.6,13.3,15.3,92,3.4,東南東,0.0,0.00,×,×,,,
2020-06-18,5,1003.2,1006.3,--,15.1,13.5,15.4,90,3.7,南東,0.0,0.07,×,×,,,
2020-06-18,6,1003.1,1006.2,--,16.1,13.6,15.6,85,4.7,南東,0.0,0.23,×,×,,10-,15.0
2020-06-18,7,1003.4,1006.5,--,16.0,13.9,15.8,87,3.9,東南東,0.0,0.36,×,×,,,
2020-06-18,8,1003.5,1006.6,0.0,16.5,14.2,16.1,86,2.6,東南東,0.0,0.21,×,×,,,
2020-06-18,9,1003.3,1006.4,0.0,17.1,14.2,16.2,83,3.8,南南東,0.0,0.28,×,×,,10,15.0
2020-06-18,10,1003.4,1006.5,0.0,18.2,14.5,16.5,79,2.5,南南東,0.0,1.07,×,×,,,
2020-06-18,11,1003.4,1006.4,0.0,19.7,14.3,16.3,71,3.7,南東,0.3,2.12,×,×,,,
2020-06-18,12,1003.4,1006.4,0.0,20.4,14.1,16.1,67,5.2,東南東,0.6,2.92,×,×,,10-,20.0
2020-06-18,13,1003.1,1006.1,--,20.8,15.4,17.4,71,2.9,南東,0.0,1.19,×,×,,,
2020-06-18,14,1003.7,1006.8,--,18.3,14.8,16.8,80,4.6,北西,0.0,0.61,×,×,,,
2020-06-18,15,1004.0,1007.1,--,17.8,14.9,16.9,83,3.9,北北西,0.0,0.59,×,×,,10-,20.0
2020-06-18,16,1004.3,1007.4,--,17.0,14.7,16.7,86,3.9,北北西,0.0,0.70,×,×,,,
2020-06-18,17,1004.2,1007.3,0.0,16.5,14.7,16.7,89,3.8,北北西,0.0,0.21,×,×,,,
2020-06-18,18,1004.4,1007.5,--,16.0,14.2,16.2,89,2.8,北北西,0.0,0.12,×,×,,10,15.0
2020-06-18,19,1004.8,1007.9,--,15.9,13.9,15.9,88,3.5,北北西,0.0,0.02,×,×,,,
2020-06-18,20,1005.1,1008.2,--,15.4,14.1,16.1,92,1.5,北北西,0.0,0.00,×,×,,,
2020-06-18,21,1005.2,1008.3,0.0,15.0,14.5,16.5,97,1.7,北北西,,,×,×,,10,1.50
2020-06-18,22,1005.0,1008.1,0.0,15.1,14.5,16.5,96,1.6,北北西,,,×,×,,,
2020-06-18,23,1004.7,1007.8,0.0,14.7,14.2,16.2,97,1.1,北北西,,,×,×,,,
2020-06-18,24,1004.3,1007.4,0.0,14.8,14.0,16.0,95,1.5,北北西,,,×,×,,,
