date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-13,1,1000.0,1003.1,--,17.7,10.6,12.8,63,0.4,東北東,,,×,×,,,
2020-06-13,2,999.8,1002.9,--,17.2,11.5,13.5,69,0.8,北西,,,×,×,,,
2020-06-13,3,999.9,1003.0,--,16.3,11.3,13.3,72,1.7,北,,,×,×,,6,20.0
2020-06-13,4,1000.6,1003.7,--,16.1,11.7,13.7,75,1.1,西南西,0.0,0.00,×,×,,,
2020-06-13,5,1000.6,1003.7,--,16.8,11.9,14.0,73,1.1,南,0.5,0.14,×,×,,,
2020-06-13,6,1000.3,1003.3,--,19.7,12.0,14.0,61,0.9,南,1.0,0.69,×,×,,3,20.0
2020-06-13,7,1000.5,1003.5,--,23.1,12.7,14.7,52,0.7,東,1.0,1.34,×,×,,,
2020-06-13,8,1000.4,1003.4,--,23.9,12.9,14.8,50,1.7,北,1.0,2.00,×,×,,,
2020-06-13,9,1000.6,1003.6,--,25.2,12.8,14.8,46,2.8,北北西,1.0,2.57,×,×,,0,20.0
2020-06-13,10,1000.1,1003.1,--,26.9,12.6,14.5,41,1.8,東南東,1.0,3.03,×,×,,,
2020-06-13,11,999.7,1002.6,--,29.9,10.0,12.2,29,5.7,西南西,1.0,3.35,×,×,,,
2020-06-13,12,999.4,1002.3,--,29.0,8.7,11.2,28,7.3,西南西,1.0,3.33,×,×,,1,20.0
2020-06-13,13,999.0,1001.9,--,28.9,7.5,10.4,26,7.4,西,0.0,1.35,×,×,,,
2020-06-13,14,998.0,1000.9,--,27.6,9.0,11.5,31,3.8,北北西,0.0,1.24,×,×,,,
2020-06-13,15,998.8,1001.8,--,26.8,11.3,13.4,38,3.5,東北東,0.1,0.90,×,×,,10-,20.0
2020-06-13,16,1000.4,1003.4,0.5,22.3,12.8,14.8,55,8.0,西南西,0.0,0.21,×,×,,,
2020-06-13,17,999.8,1002.8,2.0,19.8,14.0,15.9,69,1.3,西,0.0,0.11,×,×,,,
2020-06-13,18,999.4,1002.4,--,21.7,12.8,14.8,57,2.6,南南東,0.5,0.61,×,×,,8,20.0
2020-06-13,19,1000.4,1003.4,--,20.9,12.6,14.6,59,1.8,南南西,0.0,0.11,×,×,,,
2020-06-13,20,1000.8,1003.8,--,19.4,13.8,15.8,70,1.3,西,0.0,0.01,×,×,,,
2020-06-13,21,1001.0,1004.0,--,19.1,13.5,15.5,70,1.1,西北西,,,×,×,,0,20.0
2020-06-13,22,1001.7,1004.8,--,18.5,15.4,17.5,82,0.9,北北西,,,×,×,,,
2020-06-13,23,1002.1,1005.2,--,17.6,14.3,16.3,81,1.0,西,,,×,×,,,
2020-06-13,24,1002.1,1005.2,--,17.3,14.6,16.6,84,0.8,北北東,,,×,×,,,
