date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-15,1,999.3,1003.2,0.0,22.0,20.8,24.6,93,6.0,西南西,,,×,×,,,6.78
2020-06-15,2,999.5,1003.4,--,21.9,20.9,24.7,94,5.5,西南西,,,×,×,,,4.93
2020-06-15,3,999.9,1003.8,--,21.9,20.9,24.7,94,5.3,西南西,,,×,×,,,5.85
2020-06-15,4,1000.2,1004.1,--,21.7,20.9,24.7,95,5.9,南西,,,×,×,,,4.33
2020-06-15,5,1000.2,1004.1,0.0,21.7,21.0,24.9,96,5.2,南西,0.0,,×,×,,,2.14
2020-06-15,6,1000.6,1004.5,0.0,21.8,21.1,25.1,96,4.7,南西,0.0,,×,×,,,2.92
2020-06-15,7,1001.0,1004.9,0.0,21.9,21.1,25.0,95,5.1,南西,0.0,,×,×,,,10.4
2020-06-15,8,1001.1,1005.0,0.0,22.1,20.9,24.7,93,6.4,南西,0.0,,×,×,,,12.8
2020-06-15,9,1000.7,1004.6,0.0,22.2,20.7,24.4,91,6.0,西南西,0.0,,×,×,,,8.52
2020-06-15,10,1000.7,1004.6,--,23.1,20.1,23.5,83,6.4,西南西,0.1,,×,×,,,13.6
2020-06-15,11,1000.4,1004.2,--,24.6,19.9,23.2,75,7.5,西南西,0.6,,×,×,,,14.9
2020-06-15,12,1000.0,1003.8,--,25.7,19.8,23.1,70,8.6,西南西,0.6,,×,×,,,18.0
2020-06-15,13,999.6,1003.4,--,25.2,18.6,21.5,67,8.2,西南西,0.9,,×,×,,,17.6
2020-06-15,14,999.7,1003.5,--,25.5,18.0,20.6,63,8.3,西南西,1.0,,×,×,,,19.9
2020-06-15,15,999.5,1003.3,--,25.7,18.1,20.8,63,7.9,西南西,1.0,,×,×,,,20.0
2020-06-15,16,999.7,1003.5,--,25.2,17.7,20.2,63,5.2,西南西,1.0,,×,×,,,20.0
2020-06-15,17,999.5,1003.3,--,25.1,17.1,19.4,61,7.4,西南西,1.0,,×,×,,,20.0
2020-06-15,18,999.7,1003.5,--,24.3,16.3,18.5,61,6.4,西南西,0.8,,×,×,,,20.0
2020-06-15,19,1000.0,1003.8,--,23.9,15.9,18.1,61,6.3,西南西,0.0,,×,×,,,20.0
2020-06-15,20,1000.2,1004.1,--,23.3,16.4,18.6,65,6.4,南西,0.0,,×,×,,,20.0
2020-06-15,21,1000.8,1004.7,--,23.0,16.8,19.1,68,5.1,南西,,,×,×,,,20.0
2020-06-15,22,1000.6,1004.5,--,22.9,16.5,18.7,67,3.8,南西,,,×,×,,,20.0
2020-06-15,23,1000.7,1004.6,--,22.3,16.6,18.9,70,3.2,南西,,,×,×,,,20.0
2020-06-15,24,1000.2,1004.1,--,21.9,16.0,18.1,69,5.4,南南西,,,×,×,,,20.0
