date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-27,1,1000.5,1003.2,--,25.4,23.3,28.6,88,1.4,北,,,×,×,,,
2020-06-27,2,1000.7,1003.5,--,24.4,22.8,27.8,91,2.6,北北東,,,×,×,,,
2020-06-27,3,1001.1,1003.9,--,22.9,21.4,25.4,91,2.4,北東,,,×,×,,10,4.00
2020-06-27,4,1001.8,1004.6,--,22.8,21.3,25.3,91,2.1,北東,,0.00,×,×,,,
2020-06-27,5,1002.3,1005.1,--,22.4,20.9,24.7,91,1.0,北,0.0,0.01,×,×,,,
2020-06-27,6,1002.4,1005.2,0.0,23.1,21.7,26.0,92,0.8,南南東,0.0,0.15,×,×,,10-,3.00
2020-06-27,7,1002.9,1005.7,--,24.0,21.9,26.3,88,1.6,北東,0.0,0.53,×,×,,,
2020-06-27,8,1002.7,1005.5,--,24.4,22.1,26.6,87,1.7,北北東,0.0,0.74,×,×,,,
2020-06-27,9,1002.5,1005.3,--,25.1,22.4,27.1,85,1.9,東南東,0.0,1.00,×,×,,10,5.00
2020-06-27,10,1002.7,1005.4,--,26.2,22.5,27.2,80,1.3,北東,0.0,1.03,×,×,,,
2020-06-27,11,1002.8,1005.5,--,27.7,23.7,29.4,79,1.9,南,0.2,1.68,×,×,,,
2020-06-27,12,1002.3,1005.0,--,27.0,22.8,27.8,78,2.2,南東,0.0,1.44,×,×,,10,8.00
2020-06-27,13,1001.8,1004.5,--,28.2,22.4,27.2,71,1.8,南南東,0.4,2.12,×,×,,,
2020-06-27,14,1001.2,1003.9,--,28.5,22.5,27.3,70,2.8,南南東,0.4,1.92,×,×,,,
2020-06-27,15,1000.9,1003.6,--,29.0,23.4,28.9,72,2.5,南,1.0,2.08,×,×,,10-,10.0
2020-06-27,16,1000.7,1003.4,--,28.1,23.3,28.5,75,3.1,南南東,0.6,1.48,×,×,,,
2020-06-27,17,1000.3,1003.0,--,26.7,23.2,28.4,81,1.9,南南東,0.0,0.45,×,×,,,
2020-06-27,18,1000.6,1003.3,--,26.2,22.5,27.2,80,3.0,南南東,0.0,0.20,×,×,,10,15.0
2020-06-27,19,1000.7,1003.4,--,25.6,22.3,26.9,82,1.5,南東,0.0,0.04,×,×,,,
2020-06-27,20,1001.1,1003.9,--,25.0,22.3,26.9,85,1.8,南南東,,0.00,×,×,,,
2020-06-27,21,1001.4,1004.2,--,24.6,22.3,26.9,87,1.5,南東,,,×,×,,10-,10.0
2020-06-27,22,1001.5,1004.3,--,24.1,22.0,26.4,88,0.5,北東,,,×,×,,,
2020-06-27,23,1001.0,1003.7,--,25.2,21.9,26.3,82,1.8,東,,,×,×,,,
2020-06-27,24,1000.6,1003.4,0.0,24.4,21.7,26.0,85,1.5,東,,,×,×,,,
