date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-29,1,998.8,1001.9,1.5,16.2,15.9,18.0,98,1.3,東南東,,,×,×,,,
2020-06-29,2,998.9,1002.0,0.5,16.3,16.2,18.3,99,0.4,東北東,,,×,×,,,
2020-06-29,3,999.2,1002.3,0.5,15.9,15.6,17.7,98,0.6,北北東,,,×,×,,10,1.50
2020-06-29,4,999.7,1002.8,0.0,15.8,15.7,17.8,99,0.2,静穏,0.0,0.00,×,×,,,
2020-06-29,5,1000.5,1003.6,0.0,15.7,15.6,17.7,99,0.6,東,0.0,0.02,×,×,,,
2020-06-29,6,1000.9,1004.0,0.5,16.1,16.0,18.1,99,0.5,北,0.0,0.07,×,×,,10,2.00
2020-06-29,7,1001.5,1004.6,4.0,16.0,15.7,17.8,98,0.4,北東,0.0,0.15,×,×,,,
2020-06-29,8,1001.8,1004.9,1.5,16.5,15.9,18.0,96,1.0,東北東,0.0,0.34,×,×,,,
2020-06-29,9,1001.7,1004.8,0.0,17.3,16.0,18.2,92,0.8,東北東,0.0,0.66,×,×,,10,10.0
2020-06-29,10,1002.0,1005.1,0.0,18.4,16.6,18.8,89,1.3,東北東,0.0,0.93,×,×,,,
2020-06-29,11,1001.9,1005.0,0.0,19.2,16.6,18.9,85,0.9,北東,0.0,1.09,×,×,,,
2020-06-29,12,1002.0,1005.0,0.0,19.6,16.5,18.7,82,1.4,南,0.0,0.79,×,×,,10,15.0
2020-06-29,13,1002.3,1005.4,0.0,18.6,16.8,19.1,89,2.7,東南東,0.0,0.74,×,×,,,
2020-06-29,14,1002.5,1005.6,2.5,17.9,16.4,18.7,91,4.0,東南東,0.0,0.52,×,×,,,
2020-06-29,15,1002.8,1005.9,1.0,17.0,15.9,18.0,93,3.4,東南東,0.0,0.66,×,×,,10,5.00
2020-06-29,16,1003.3,1006.4,0.5,16.4,15.4,17.5,94,2.3,東南東,0.0,0.59,×,×,,,
2020-06-29,17,1003.8,1006.9,0.5,16.1,15.1,17.2,94,2.1,東南東,0.0,0.47,×,×,,,
2020-06-29,18,1004.5,1007.6,0.0,16.3,15.0,17.1,92,1.4,南東,0.0,0.18,×,×,,10,5.00
2020-06-29,19,1004.5,1007.6,0.0,16.4,14.8,16.8,90,2.5,南東,0.0,0.04,×,×,,,
2020-06-29,20,1004.7,1007.8,0.0,16.2,14.2,16.2,88,2.7,南東,0.0,0.00,×,×,,,
2020-06-29,21,1004.8,1007.9,--,16.1,13.9,15.9,87,3.2,南東,,,×,×,,10,10.0
2020-06-29,22,1005.0,1008.1,--,16.2,13.7,15.7,85,3.1,南東,,,×,×,,,
2020-06-29,23,1005.2,1008.3,0.0,16.4,13.3,15.3,82,3.6,南東,,,×,×,,,
2020-06-29,24,1005.0,1008.1,0.5,16.0,13.7,15.6,86,2.2,南東,,,×,×,,,
