date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-02,1,1003.1,1008.2,--,17.8,16.2,18.3,90,1.6,南東,,,×,×,,,
2020-06-02,2,1002.7,1007.8,--,17.9,16.3,18.5,90,1.8,南東,,,×,×,,,
2020-06-02,3,1002.0,1007.1,--,17.5,16.0,18.2,91,1.9,南南東,,,×,×,,10-,20.0
2020-06-02,4,1001.5,1006.6,--,18.0,16.2,18.4,89,0.3,南西,,0.00,×,×,,,
2020-06-02,5,1001.7,1006.8,--,18.4,16.4,18.6,88,0.9,南南西,0.0,0.03,×,×,,,
2020-06-02,6,1002.0,1007.1,0.0,18.0,16.5,18.8,91,0.4,西,0.0,0.10,×,×,,10-,15.0
2020-06-02,7,1002.7,1007.8,0.0,19.5,17.1,19.5,86,1.8,北北東,0.2,0.61,×,×,,,
2020-06-02,8,1002.4,1007.5,0.0,21.7,17.5,20.0,77,1.6,南東,0.7,1.63,×,×,,,
2020-06-02,9,1001.7,1006.7,--,24.5,18.5,21.2,69,2.9,南南東,1.0,2.70,×,×,,3,30.0
2020-06-02,10,1001.7,1006.7,--,23.1,17.1,19.5,69,2.7,南東,0.5,1.67,×,×,,,
2020-06-02,11,1001.3,1006.3,--,26.2,19.8,23.1,68,2.3,南東,0.8,2.83,×,×,,,
2020-06-02,12,1001.3,1006.3,--,25.2,17.9,20.5,64,3.1,東南東,0.8,3.16,×,×,,4,40.0
2020-06-02,13,1001.0,1006.0,--,24.5,17.5,20.0,65,3.4,東南東,0.7,2.68,×,×,,,
2020-06-02,14,1000.9,1005.9,--,25.7,18.1,20.8,63,4.1,南南東,0.7,2.36,×,×,,,
2020-06-02,15,1000.8,1005.8,--,24.9,16.6,18.9,60,4.8,南南東,1.0,2.56,×,×,,8,40.0
2020-06-02,16,1001.2,1006.2,--,25.4,17.1,19.5,60,5.3,南南東,1.0,2.03,×,×,,,
2020-06-02,17,1001.1,1006.1,--,25.0,16.7,19.0,60,4.1,南東,1.0,1.32,×,×,,,
2020-06-02,18,1001.3,1006.3,--,23.6,16.9,19.2,66,3.3,南,0.2,0.38,×,×,,10-,30.0
2020-06-02,19,1001.8,1006.8,--,22.6,17.5,20.0,73,2.7,南,0.0,0.07,×,×,,,
2020-06-02,20,1002.3,1007.3,--,22.5,17.9,20.4,75,1.6,南南東,,0.00,×,×,,,
2020-06-02,21,1002.5,1007.5,--,22.9,18.0,20.7,74,0.7,北東,,,×,×,,10-,15.0
2020-06-02,22,1002.5,1007.5,--,22.1,18.3,21.0,79,1.5,北,,,×,×,,,
2020-06-02,23,1002.8,1007.9,0.0,20.5,19.5,22.7,94,0.7,南,,,×,×,,,
2020-06-02,24,1002.1,1007.2,2.5,20.0,19.7,22.9,98,3.3,南東,,,×,×,,,
