date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-15,1,996.3,1002.7,--,25.1,22.8,27.7,87,3.3,北北西,,,×,×,,,
2020-06-15,2,996.6,1003.0,--,24.9,22.4,27.1,86,2.0,北西,,,×,×,,,
2020-06-15,3,996.6,1003.0,0.0,24.6,22.3,26.9,87,1.9,北西,,,×,×,,10-,15.0
2020-06-15,4,997.2,1003.6,--,24.1,22.4,27.0,90,2.4,北北西,,,×,×,,,
2020-06-15,5,997.6,1004.0,--,24.2,21.7,26.0,86,3.0,西北西,0.0,0.01,×,×,,,
2020-06-15,6,997.7,1004.1,--,25.3,21.8,26.1,81,3.3,西北西,0.0,0.22,×,×,,10-,20.0
2020-06-15,7,998.2,1004.6,--,26.3,21.7,26.0,76,3.2,西北西,0.5,0.80,×,×,,,
2020-06-15,8,998.2,1004.6,--,26.8,21.6,25.7,73,2.8,北西,0.8,1.28,×,×,,,
2020-06-15,9,997.8,1004.1,--,28.3,21.6,25.8,67,2.0,北西,0.7,1.61,×,×,,10-,20.0
2020-06-15,10,997.9,1004.2,--,29.5,20.4,23.9,58,2.3,北北西,0.9,2.24,×,×,,,
2020-06-15,11,997.5,1003.8,--,30.3,20.6,24.2,56,3.2,西北西,0.9,3.03,×,×,,,
2020-06-15,12,997.0,1003.3,--,31.1,18.1,20.8,46,3.5,北北西,0.9,3.24,×,×,,8,15.0
2020-06-15,13,996.4,1002.6,--,31.6,19.3,22.3,48,3.8,北西,0.6,2.28,×,×,,,
2020-06-15,14,996.0,1002.3,--,30.6,20.0,23.3,53,2.9,西,0.3,1.73,×,×,,,
2020-06-15,15,995.8,1002.1,--,30.5,18.9,21.8,50,2.1,北北西,0.2,1.50,×,×,,10-,15.0
2020-06-15,16,995.5,1001.8,--,30.5,19.9,23.2,53,2.2,北西,0.0,0.79,×,×,,,
2020-06-15,17,995.1,1001.4,--,30.4,20.4,23.9,55,3.1,西北西,0.4,0.95,×,×,,,
2020-06-15,18,995.2,1001.5,--,29.7,18.2,20.9,50,3.5,西,0.3,0.42,×,×,,7,20.0
2020-06-15,19,995.6,1001.9,--,28.2,20.0,23.3,61,5.2,西北西,0.4,0.18,×,×,,,
2020-06-15,20,996.5,1002.9,--,26.6,17.9,20.6,59,5.8,西北西,0.0,0.00,×,×,,,
2020-06-15,21,997.8,1004.2,--,25.7,16.0,18.2,55,4.3,北北西,,,×,×,,8,20.0
2020-06-15,22,997.6,1004.0,--,25.2,14.4,16.4,51,3.6,北北西,,,×,×,,,
2020-06-15,23,997.3,1003.7,--,24.1,14.5,16.5,55,2.7,北西,,,×,×,,,
2020-06-15,24,997.0,1003.4,--,24.0,15.0,17.0,57,3.0,北,,,×,×,,,
