date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-05,1,997.5,1000.6,--,16.4,14.6,16.6,89,1.8,東北東,,,×,×,,,
2020-06-05,2,997.7,1000.8,--,16.3,14.7,16.7,90,5.4,東,,,×,×,,,
2020-06-05,3,997.8,1000.9,--,16.6,14.4,16.4,87,3.2,東南東,,,×,×,,7,20.0
2020-06-05,4,998.3,1001.4,--,16.4,14.4,16.4,88,1.6,北東,0.0,0.00,×,×,,,
2020-06-05,5,999.0,1002.1,--,17.1,14.6,16.6,85,1.4,北北西,0.1,0.13,×,×,,,
2020-06-05,6,999.1,1002.2,--,18.2,14.1,16.1,77,3.9,西北西,1.0,0.68,×,×,,1,20.0
2020-06-05,7,999.2,1002.2,--,20.8,12.0,14.0,57,4.5,南南西,1.0,1.36,×,×,,,
2020-06-05,8,999.5,1002.5,--,21.0,14.9,16.9,68,3.9,北北西,1.0,2.14,×,×,,,
2020-06-05,9,999.6,1002.6,--,20.9,14.3,16.3,66,2.8,北,0.9,2.58,×,×,,6,20.0
2020-06-05,10,999.4,1002.4,--,20.9,14.6,16.6,67,2.9,北北東,0.6,2.28,×,×,,,
2020-06-05,11,1000.2,1003.2,--,20.4,14.1,16.1,67,4.0,北,0.8,3.23,×,×,,,
2020-06-05,12,1000.1,1003.1,--,21.4,14.8,16.8,66,4.6,北北西,0.9,3.36,×,×,,4,20.0
2020-06-05,13,1000.5,1003.5,--,19.9,12.7,14.6,63,5.0,北北西,0.9,3.16,×,×,,,
2020-06-05,14,1001.0,1004.0,--,19.6,14.4,16.4,72,4.6,北,0.6,2.37,×,×,,,
2020-06-05,15,1001.0,1004.1,--,18.6,12.8,14.8,69,3.7,北,0.9,2.81,×,×,,5,20.0
2020-06-05,16,1001.2,1004.2,--,19.2,13.2,15.1,68,4.1,北,0.6,1.58,×,×,,,
2020-06-05,17,1001.8,1004.9,--,17.5,12.6,14.6,73,5.8,北,1.0,1.46,×,×,,,
2020-06-05,18,1002.5,1005.6,--,16.0,12.2,14.2,78,4.8,北北西,1.0,0.76,×,×,,2,20.0
2020-06-05,19,1002.9,1006.0,--,15.3,11.9,13.9,80,3.0,北,0.1,0.10,×,×,,,
2020-06-05,20,1003.5,1006.6,--,14.8,11.8,13.8,82,3.7,北東,0.0,0.00,×,×,,,
2020-06-05,21,1003.9,1007.0,--,14.9,12.2,14.2,84,1.2,北東,,,×,×,,10-,20.0
2020-06-05,22,1004.4,1007.5,--,14.2,11.7,13.8,85,4.0,北,,,×,×,,,
2020-06-05,23,1004.6,1007.7,--,14.0,11.7,13.7,86,1.9,北北西,,,×,×,,,
2020-06-05,24,1004.5,1007.6,--,14.0,11.7,13.7,86,2.3,北北西,,,×,×,,,
