date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-21,1,1009.5,1012.6,--,13.9,8.9,11.4,72,4.8,北西,,,×,×,,,
2020-06-21,2,1009.8,1012.9,0.0,13.9,9.4,11.8,74,4.8,北西,,,×,×,,,
2020-06-21,3,1009.9,1013.0,--,14.0,7.5,10.4,65,4.2,北北西,,,×,×,,10-,20.0
2020-06-21,4,1009.8,1012.9,--,13.5,7.9,10.7,69,3.2,北北西,0.0,0.00,×,×,,,
2020-06-21,5,1010.4,1013.5,--,13.5,7.5,10.4,67,4.1,北北西,0.5,0.18,×,×,,,
2020-06-21,6,1010.8,1013.9,--,13.4,7.8,10.6,69,4.7,北北西,0.1,0.33,×,×,,10-,20.0
2020-06-21,7,1011.2,1014.3,--,13.7,7.7,10.5,67,2.4,北北西,0.0,0.50,×,×,,,
2020-06-21,8,1011.4,1014.5,--,14.2,8.0,10.7,66,3.1,北西,0.0,0.74,×,×,,,
2020-06-21,9,1011.8,1014.9,--,14.9,8.8,11.4,67,5.1,北北西,0.4,1.95,×,×,,10-,20.0
2020-06-21,10,1011.6,1014.7,--,15.5,8.5,11.1,63,2.8,北北西,0.5,2.51,×,×,,,
2020-06-21,11,1010.9,1014.0,--,17.0,10.6,12.8,66,2.0,北東,1.0,3.53,×,×,,,
2020-06-21,12,1010.4,1013.5,--,17.3,8.7,11.3,57,2.1,北北東,1.0,3.60,×,×,,1,20.0
2020-06-21,13,1009.7,1012.8,--,19.3,9.2,11.6,52,1.1,南南西,1.0,3.48,×,×,,,
2020-06-21,14,1009.2,1012.3,--,20.2,8.9,11.4,48,2.5,北北西,1.0,3.18,×,×,,,
2020-06-21,15,1008.8,1011.9,--,19.9,10.6,12.8,55,4.0,北北西,1.0,2.56,×,×,,9,20.0
2020-06-21,16,1008.7,1011.8,--,19.3,10.6,12.8,57,2.7,北北西,0.8,1.86,×,×,,,
2020-06-21,17,1009.5,1012.6,--,17.5,10.6,12.8,64,3.8,北北西,0.0,0.61,×,×,,,
2020-06-21,18,1010.4,1013.5,--,16.3,10.6,12.8,69,2.3,北北西,0.0,0.16,×,×,,10,20.0
2020-06-21,19,1010.9,1014.0,--,16.0,10.8,12.9,71,2.6,北,0.0,0.10,×,×,,,
2020-06-21,20,1011.1,1014.2,--,16.0,11.0,13.1,72,0.6,北北西,0.0,0.00,×,×,,,
2020-06-21,21,1011.7,1014.8,--,15.8,10.8,12.9,72,3.6,南南東,,,×,×,,10-,20.0
2020-06-21,22,1011.7,1014.8,--,15.8,11.0,13.1,73,4.1,南東,,,×,×,,,
2020-06-21,23,1011.6,1014.7,0.0,15.3,11.5,13.6,78,5.6,南東,,,×,×,,,
2020-06-21,24,1011.3,1014.4,0.0,15.0,11.2,13.3,78,5.6,南東,,,×,×,,,
