date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-09,1,1012.9,1018.1,--,18.0,14.7,16.7,81,2.3,北北西,,,×,×,,,
2020-06-09,2,1012.7,1017.9,--,17.5,15.1,17.2,86,2.4,北北西,,,×,×,,,
2020-06-09,3,1012.7,1017.9,--,17.3,14.8,16.8,85,2.6,北,,,×,×,,7,20.0
2020-06-09,4,1013.2,1018.4,--,17.3,14.6,16.6,84,3.0,北西,,0.00,×,×,,,
2020-06-09,5,1013.9,1019.1,--,17.1,13.4,15.4,79,2.3,北,0.0,0.07,×,×,,,
2020-06-09,6,1013.9,1019.1,--,17.8,13.5,15.5,76,1.6,北,0.1,0.30,×,×,,9,30.0
2020-06-09,7,1013.6,1018.8,--,19.7,13.0,14.9,65,1.6,北,1.0,1.10,×,×,,,
2020-06-09,8,1013.9,1019.0,--,21.9,13.0,15.0,57,0.8,北東,1.0,1.88,×,×,,,
2020-06-09,9,1013.6,1018.7,--,24.2,12.8,14.8,49,1.4,南東,1.0,2.56,×,×,,0+,35.0
2020-06-09,10,1013.6,1018.6,--,26.0,13.5,15.5,46,2.5,南南東,1.0,3.07,×,×,,,
2020-06-09,11,1013.7,1018.7,--,26.6,15.3,17.4,50,4.4,南南東,1.0,3.39,×,×,,,
2020-06-09,12,1013.6,1018.7,--,24.6,14.7,16.7,54,4.7,南南東,1.0,3.49,×,×,,0+,30.0
2020-06-09,13,1013.1,1018.1,--,25.5,13.7,15.7,48,4.8,南南東,1.0,3.38,×,×,,,
2020-06-09,14,1012.9,1017.9,--,25.4,12.6,14.6,45,3.6,南東,1.0,3.06,×,×,,,
2020-06-09,15,1012.6,1017.7,--,23.9,11.9,13.9,47,4.4,南東,1.0,2.57,×,×,,0+,30.0
2020-06-09,16,1012.7,1017.8,--,23.0,14.3,16.3,58,4.7,南南東,1.0,1.95,×,×,,,
2020-06-09,17,1012.6,1017.7,--,22.7,15.3,17.4,63,4.1,南東,1.0,1.26,×,×,,,
2020-06-09,18,1012.8,1017.9,--,22.0,15.6,17.7,67,3.7,南,1.0,0.58,×,×,,0+,30.0
2020-06-09,19,1012.7,1017.8,--,21.4,16.4,18.6,73,2.2,南東,0.2,0.12,×,×,,,
2020-06-09,20,1013.3,1018.4,--,20.6,17.4,19.9,82,1.6,南東,,0.00,×,×,,,
2020-06-09,21,1013.4,1018.5,--,20.0,17.2,19.6,84,0.9,南南東,,,×,×,,0,20.0
2020-06-09,22,1013.2,1018.4,--,19.2,17.2,19.6,88,1.2,南西,,,×,×,,,
2020-06-09,23,1013.0,1018.2,--,19.4,17.4,19.8,88,1.7,南東,,,×,×,,,
2020-06-09,24,1012.6,1017.8,--,18.6,17.5,19.9,93,0.7,東北東,,,×,×,,,
