date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-25,1,1002.2,1008.7,2.5,22.5,22.2,26.7,98,2.1,北西,,,×,×,,,
2020-06-25,2,1001.7,1008.2,3.0,22.4,22.2,26.8,99,1.8,北西,,,×,×,,,
2020-06-25,3,1001.4,1007.9,1.5,22.4,22.4,27.1,100,1.2,北西,,,×,×,,10,4.00
2020-06-25,4,1001.2,1007.7,1.5,22.4,22.2,26.8,99,1.6,北北西,,,×,×,,,
2020-06-25,5,1001.4,1007.9,0.5,22.3,22.3,26.9,100,1.9,北西,0.0,0.00,×,×,,,
2020-06-25,6,1001.6,1008.1,0.5,22.4,22.4,27.1,100,1.5,西北西,0.0,0.04,×,×,,10,5.00
2020-06-25,7,1001.5,1008.0,1.0,22.6,22.4,27.2,99,1.3,北,0.0,0.11,×,×,,,
2020-06-25,8,1001.4,1007.9,0.5,22.9,22.7,27.7,99,1.2,北,0.0,0.35,×,×,,,
2020-06-25,9,1001.6,1008.1,0.0,23.2,22.9,27.9,98,1.3,北西,0.0,0.40,×,×,,10,5.00
2020-06-25,10,1001.8,1008.3,0.5,23.9,23.4,28.8,97,1.2,北北西,0.0,0.68,×,×,,,
2020-06-25,11,1001.4,1007.8,0.0,25.3,23.9,29.7,92,1.2,西南西,0.0,1.34,×,×,,,
2020-06-25,12,1001.1,1007.5,--,26.4,23.9,29.6,86,2.2,南南西,0.0,1.20,×,×,,10-,10.0
2020-06-25,13,1001.1,1007.5,--,26.8,23.3,28.6,81,3.3,南南西,0.1,1.61,×,×,,,
2020-06-25,14,1001.0,1007.4,--,26.9,23.6,29.1,82,2.7,南,0.0,0.83,×,×,,,
2020-06-25,15,1000.9,1007.3,0.0,26.2,24.1,29.9,88,2.8,南南西,0.0,0.46,×,×,,10,10.0
2020-06-25,16,1000.8,1007.2,0.0,26.2,23.9,29.6,87,2.9,南南西,0.0,0.42,×,×,,,
2020-06-25,17,1000.7,1007.1,--,26.3,23.8,29.4,86,1.8,南,0.0,0.46,×,×,,,
2020-06-25,18,1001.1,1007.5,--,26.2,23.7,29.3,86,2.7,南,0.0,0.36,×,×,,10,10.0
2020-06-25,19,1001.2,1007.6,--,25.9,23.6,29.1,87,3.0,南,0.0,0.09,×,×,,,
2020-06-25,20,1001.3,1007.7,0.0,25.4,23.5,28.9,89,2.6,南南東,0.0,0.00,×,×,,,
2020-06-25,21,1001.6,1008.0,--,25.2,23.4,28.9,90,2.4,南南東,,,×,×,,10-,15.0
2020-06-25,22,1001.4,1007.8,--,25.1,23.2,28.4,89,2.7,南東,,,×,×,,,
2020-06-25,23,1001.7,1008.1,--,24.9,23.0,28.0,89,2.7,南南東,,,×,×,,,
2020-06-25,24,1001.2,1007.6,--,24.5,22.8,27.7,90,1.7,南東,,,×,×,,,
