date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-14,1,1001.4,1007.9,0.5,21.6,21.6,25.8,100,1.5,北,,,×,×,,,
2020-06-14,2,1001.3,1007.8,0.0,21.7,21.7,26.0,100,1.9,北,,,×,×,,,
2020-06-14,3,1001.4,1007.9,--,21.6,21.6,25.8,100,0.3,北,,,×,×,,10,8.00
2020-06-14,4,1001.7,1008.2,0.0,21.8,21.8,26.1,100,0.1,静穏,,,×,×,,,
2020-06-14,5,1002.0,1008.5,1.0,21.9,21.9,26.3,100,1.3,北東,0.0,0.00,×,×,,,
2020-06-14,6,1002.2,1008.7,0.5,22.3,22.3,26.9,100,1.2,南南西,0.0,0.05,×,×,,10,6.00
2020-06-14,7,1002.3,1008.8,1.5,22.7,22.7,27.6,100,1.6,南南東,0.0,0.10,×,×,,,
2020-06-14,8,1001.9,1008.4,1.5,23.3,23.3,28.6,100,2.5,南東,0.0,0.26,×,×,,,
2020-06-14,9,1001.4,1007.9,1.0,23.8,23.8,29.5,100,3.0,南東,0.0,0.46,×,×,,10,8.00
2020-06-14,10,1001.9,1008.3,2.0,24.0,24.0,29.8,100,2.3,南東,0.0,0.31,×,×,,,
2020-06-14,11,1001.5,1007.9,0.0,24.7,24.4,30.5,98,2.2,南東,0.0,0.65,×,×,,,
2020-06-14,12,1000.6,1007.0,--,26.5,23.4,28.7,83,1.5,南南東,0.0,1.66,×,×,,10,15.0
2020-06-14,13,1000.4,1006.8,0.0,26.7,24.4,30.5,87,2.8,南,0.0,0.65,×,×,,,
2020-06-14,14,999.5,1005.9,0.0,27.1,24.2,30.1,84,2.2,南東,0.0,0.73,×,×,,,
2020-06-14,15,998.6,1004.9,--,27.4,23.9,29.6,81,1.5,南東,0.0,0.70,×,×,,10-,20.0
2020-06-14,16,997.6,1003.9,--,27.6,24.3,30.3,82,3.3,南南東,0.0,0.58,×,×,,,
2020-06-14,17,996.9,1003.2,0.0,27.5,24.4,30.5,83,2.2,南南東,0.0,0.55,×,×,,,
2020-06-14,18,996.8,1003.2,1.0,26.1,24.7,31.1,92,2.0,南,0.0,0.15,×,×,,10,10.0
2020-06-14,19,996.1,1002.5,0.5,25.5,25.0,31.7,97,2.9,南南東,0.0,0.03,×,×,,,
2020-06-14,20,995.3,1001.7,0.5,25.3,24.4,30.6,95,3.2,南南東,0.0,0.00,×,×,,,
2020-06-14,21,995.1,1001.5,0.0,25.0,23.8,29.5,93,3.8,南南東,,,×,×,,10,10.0
2020-06-14,22,995.9,1002.3,0.0,25.4,23.5,28.9,89,3.7,西,,,×,×,,,
2020-06-14,23,996.1,1002.5,--,25.3,23.5,29.0,90,1.1,東,,,×,×,,,
2020-06-14,24,996.4,1002.8,--,25.3,23.5,29.0,90,1.5,北東,,,×,×,,,
