date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-26,1,1001.0,1007.4,--,24.4,22.7,27.5,90,1.8,南東,,,×,×,,,
2020-06-26,2,1000.5,1006.9,--,24.2,22.6,27.5,91,1.7,南東,,,×,×,,,
2020-06-26,3,1000.5,1006.9,--,24.0,22.6,27.5,92,1.0,南,,,×,×,,5,15.0
2020-06-26,4,1000.6,1007.0,--,23.7,22.5,27.3,93,0.5,北北西,,,×,×,,,
2020-06-26,5,1000.6,1007.0,--,24.1,22.7,27.6,92,1.5,北,0.0,0.01,×,×,,,
2020-06-26,6,1000.7,1007.1,--,24.3,22.7,27.7,91,0.3,東,0.0,0.13,×,×,,10-,15.0
2020-06-26,7,1000.3,1006.7,--,25.8,22.9,27.9,84,0.7,北東,0.4,0.67,×,×,,,
2020-06-26,8,1000.6,1007.0,--,26.4,23.5,28.9,84,1.2,南西,0.1,0.81,×,×,,,
2020-06-26,9,1000.1,1006.4,--,28.2,23.8,29.5,77,1.9,南,0.2,1.11,×,×,,8,20.0
2020-06-26,10,999.8,1006.1,--,29.1,23.5,29.0,72,2.2,南,0.6,2.33,×,×,,,
2020-06-26,11,999.3,1005.6,--,30.1,23.8,29.5,69,2.7,南東,0.3,2.19,×,×,,,
2020-06-26,12,998.9,1005.2,--,31.4,24.3,30.3,66,1.9,西南西,0.2,2.01,×,×,,8,15.0
2020-06-26,13,998.1,1004.3,--,32.1,23.4,28.7,60,2.8,西,0.5,2.38,×,×,,,
2020-06-26,14,997.6,1003.8,--,32.0,24.1,30.0,63,3.8,北北西,0.3,1.74,×,×,,,
2020-06-26,15,997.5,1003.8,--,31.5,23.3,28.7,62,4.2,北西,0.3,1.47,×,×,,10-,10.0
2020-06-26,16,997.5,1003.8,0.5,29.4,24.3,30.3,74,3.2,西北西,0.2,0.95,×,×,,,
2020-06-26,17,997.3,1003.6,--,30.8,24.7,31.1,70,1.8,北北西,0.1,0.73,×,×,,,
2020-06-26,18,997.8,1004.1,--,30.3,23.5,28.9,67,1.9,北西,0.1,0.31,×,×,,10-,15.0
2020-06-26,19,998.2,1004.5,0.0,30.1,23.5,29.0,68,2.5,西南西,0.1,0.15,×,×,,,
2020-06-26,20,998.5,1004.8,0.0,29.0,23.9,29.7,74,2.3,西,0.0,0.01,×,×,,,
2020-06-26,21,999.3,1005.6,--,28.9,24.0,29.9,75,3.4,西北西,,,×,×,,8,15.0
2020-06-26,22,999.4,1005.8,--,27.4,22.1,26.7,73,3.5,西北西,,,×,×,,,
2020-06-26,23,999.6,1006.0,--,26.6,21.4,25.4,73,4.7,北西,,,×,×,,,
2020-06-26,24,999.4,1005.8,--,26.0,20.8,24.5,73,4.1,北西,,,×,×,,,
