date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-30,1,1001.4,1005.3,--,22.1,18.1,20.8,78,4.7,東,,,×,×,,,20.0
2020-06-30,2,1000.8,1004.7,--,22.1,17.7,20.2,76,4.4,東,,,×,×,,,20.0
2020-06-30,3,1000.3,1004.2,--,22.0,17.8,20.4,77,3.7,東,,,×,×,,,20.0
2020-06-30,4,1000.0,1003.9,--,22.1,17.5,20.0,75,4.0,東,,,×,×,,,20.0
2020-06-30,5,999.5,1003.4,0.0,22.0,17.6,20.1,76,4.2,東,0.0,,×,×,,,20.0
2020-06-30,6,998.9,1002.8,0.0,22.0,18.2,20.9,79,2.9,東北東,0.0,,×,×,,,20.0
2020-06-30,7,998.3,1002.2,0.0,22.3,18.9,21.8,81,2.3,東北東,0.0,,×,×,,,18.7
2020-06-30,8,998.9,1002.8,0.0,22.6,18.6,21.4,78,0.6,北東,0.0,,×,×,,,13.2
2020-06-30,9,997.7,1001.6,1.5,22.2,19.2,22.2,83,1.2,東北東,0.0,,×,×,,,12.1
2020-06-30,10,996.6,1000.4,0.0,22.7,18.9,21.8,79,2.7,南東,0.0,,×,×,,,9.16
2020-06-30,11,995.6,999.4,0.5,22.8,19.0,21.9,79,2.0,東北東,0.0,,×,×,,,13.5
2020-06-30,12,994.1,997.9,0.5,23.4,19.8,23.0,80,3.5,東北東,0.0,,×,×,,,12.0
2020-06-30,13,993.8,997.6,0.0,24.8,19.4,22.5,72,2.7,北東,0.0,,×,×,,,20.0
2020-06-30,14,993.4,997.2,0.0,26.0,19.9,23.2,69,1.3,北東,0.0,,×,×,,,20.0
2020-06-30,15,992.5,996.2,--,30.5,18.6,21.4,49,9.0,南南西,0.1,,×,×,,,20.0
2020-06-30,16,992.1,995.9,1.0,27.3,21.1,25.0,69,5.9,南南西,0.0,,×,×,,,20.0
2020-06-30,17,992.0,995.7,0.0,29.8,20.4,23.9,57,6.1,南西,0.0,,×,×,,,20.0
2020-06-30,18,992.3,996.0,--,30.1,20.1,23.5,55,5.6,南西,0.3,,×,×,,,20.0
2020-06-30,19,992.6,996.4,--,28.3,20.3,23.9,62,7.2,南南西,0.0,,×,×,,,20.0
2020-06-30,20,993.2,997.0,0.0,27.7,20.8,24.5,66,8.3,南南西,0.0,,×,×,,,20.0
2020-06-30,21,993.0,996.8,0.0,27.3,20.9,24.7,68,5.6,南南西,,,×,×,,,20.0
2020-06-30,22,993.1,996.9,1.0,26.0,21.9,26.2,78,2.4,南西,,,×,×,,,20.0
2020-06-30,23,993.0,996.8,0.0,25.4,22.7,27.6,85,2.0,北北西,,,×,×,,,20.0
2020-06-30,24,992.9,996.7,1.0,24.7,22.8,27.7,89,1.7,西南西,,,×,×,,,20.0
