date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-18,1,1002.4,1006.3,--,20.2,16.1,18.2,77,2.7,東,,,×,×,,,20.0
2020-06-18,2,1002.1,1006.0,--,20.2,16.1,18.2,77,0.9,東北東,,,×,×,,,20.0
2020-06-18,3,1002.0,1005.9,--,19.7,15.8,17.9,78,0.9,東,,,×,×,,,20.0
2020-06-18,4,1001.8,1005.7,--,19.7,15.8,17.9,78,1.4,東南東,,,×,×,,,20.0
2020-06-18,5,1001.6,1005.5,--,19.5,15.2,17.2,76,1.8,東,0.0,,×,×,,,20.0
2020-06-18,6,1001.7,1005.6,--,20.0,15.5,17.5,75,1.4,東北東,0.0,,×,×,,,20.0
2020-06-18,7,1001.7,1005.6,--,21.0,16.0,18.2,73,1.7,東北東,0.0,,×,×,,,20.0
2020-06-18,8,1001.7,1005.6,--,21.9,16.6,18.9,72,1.2,東北東,0.0,,×,×,,,20.0
2020-06-18,9,1001.2,1005.1,--,23.2,17.2,19.6,69,2.0,北東,0.0,,×,×,,,20.0
2020-06-18,10,1001.1,1004.9,--,25.2,17.2,19.6,61,1.4,東北東,0.0,,×,×,,,20.0
2020-06-18,11,1001.5,1005.3,--,26.3,15.7,17.8,52,2.0,北北東,0.0,,×,×,,,20.0
2020-06-18,12,1001.2,1005.0,--,27.2,16.5,18.8,52,1.8,北西,0.3,,×,×,,,20.0
2020-06-18,13,1001.6,1005.4,--,25.9,14.4,16.4,49,5.8,西,0.0,,×,×,,,20.0
2020-06-18,14,1001.8,1005.6,--,24.3,17.3,19.8,65,2.8,西北西,0.0,,×,×,,,20.0
2020-06-18,15,1001.3,1005.1,--,24.1,17.4,19.8,66,6.0,西南西,0.0,,×,×,,,20.0
2020-06-18,16,1001.1,1005.0,0.0,22.9,16.9,19.3,69,5.7,西南西,0.0,,×,×,,,20.0
2020-06-18,17,1001.1,1005.0,0.0,21.8,17.8,20.4,78,3.5,西南西,0.0,,×,×,,,18.1
2020-06-18,18,1001.1,1005.0,0.5,20.8,18.4,21.1,86,2.0,西南西,0.0,,×,×,,,9.77
2020-06-18,19,1001.4,1005.3,2.0,20.6,18.9,21.8,90,1.9,北,0.0,,×,×,,,8.16
2020-06-18,20,1001.6,1005.5,1.0,19.7,17.5,20.0,87,2.5,北北東,0.0,,×,×,,,9.56
2020-06-18,21,1001.4,1005.3,0.0,19.8,17.9,20.6,89,2.2,東北東,,,×,×,,,9.84
2020-06-18,22,1000.6,1004.5,0.5,19.7,18.0,20.7,90,3.7,東北東,,,×,×,,,14.9
2020-06-18,23,999.6,1003.5,0.0,19.7,17.8,20.4,89,4.3,東北東,,,×,×,,,17.3
2020-06-18,24,999.4,1003.3,--,19.7,17.5,20.0,87,4.3,東北東,,,×,×,,,19.4
