date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-28,1,998.6,1001.7,2.5,16.5,15.0,17.1,91,3.7,南東,,,×,×,,,
2020-06-28,2,998.7,1001.8,4.5,16.1,15.0,17.0,93,3.7,南東,,,×,×,,,
2020-06-28,3,998.5,1001.6,4.5,16.0,14.9,16.9,93,2.9,南東,,,×,×,,10,15.0
2020-06-28,4,998.4,1001.5,2.0,16.1,14.8,16.8,92,3.6,南東,0.0,0.00,×,×,,,
2020-06-28,5,998.4,1001.5,0.0,16.2,14.7,16.8,91,4.0,南東,0.0,0.03,×,×,,,
2020-06-28,6,998.4,1001.5,0.0,16.2,14.9,16.9,92,4.1,南東,0.0,0.12,×,×,,10,15.0
2020-06-28,7,998.5,1001.6,0.0,16.8,14.8,16.8,88,3.1,南東,0.0,0.26,×,×,,,
2020-06-28,8,998.7,1001.8,0.0,17.5,14.8,16.8,84,4.6,南東,0.0,0.54,×,×,,,
2020-06-28,9,998.7,1001.8,0.0,18.1,14.8,16.8,81,3.4,南東,0.0,0.97,×,×,,10-,15.0
2020-06-28,10,998.1,1001.1,0.0,19.0,14.9,16.9,77,2.9,南東,0.0,0.85,×,×,,,
2020-06-28,11,997.7,1000.7,--,20.5,14.4,16.4,68,6.5,南南東,0.1,1.88,×,×,,,
2020-06-28,12,997.5,1000.5,--,19.0,14.7,16.7,76,4.8,東南東,0.0,0.88,×,×,,10-,20.0
2020-06-28,13,997.3,1000.3,0.0,19.7,15.6,17.7,77,3.7,東,0.0,0.73,×,×,,,
2020-06-28,14,997.3,1000.3,0.0,19.7,16.0,18.1,79,4.4,南東,0.1,1.30,×,×,,,
2020-06-28,15,997.3,1000.3,0.0,20.0,15.5,17.5,75,2.6,南東,0.0,0.72,×,×,,10,20.0
2020-06-28,16,997.4,1000.4,0.0,19.5,15.4,17.5,77,2.4,東南東,0.0,0.58,×,×,,,
2020-06-28,17,997.5,1000.5,0.0,19.3,14.8,16.8,75,3.4,南東,0.0,0.36,×,×,,,
2020-06-28,18,997.6,1000.6,0.0,18.5,15.2,17.3,81,1.6,東南東,0.0,0.12,×,×,,10,12.0
2020-06-28,19,997.7,1000.7,0.0,18.4,15.3,17.4,82,1.1,東,0.0,0.04,×,×,,,
2020-06-28,20,998.0,1001.1,0.0,18.1,15.0,17.0,82,1.5,南東,0.0,0.00,×,×,,,
2020-06-28,21,998.5,1001.6,0.0,17.1,15.6,17.7,91,1.0,南東,,,×,×,,10,3.00
2020-06-28,22,998.7,1001.8,1.0,16.5,15.9,18.0,96,0.8,東南東,,,×,×,,,
2020-06-28,23,998.8,1001.9,1.5,16.4,16.1,18.3,98,0.4,東南東,,,×,×,,,
2020-06-28,24,998.8,1001.9,2.0,16.4,16.1,18.3,98,1.2,東,,,×,×,,,
