date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-30,1,1004.8,1007.9,0.0,16.0,13.7,15.6,86,3.3,南東,,,×,×,,,
2020-06-30,2,1004.6,1007.7,0.0,15.7,13.9,15.9,89,2.4,南東,,,×,×,,,
2020-06-30,3,1004.5,1007.6,--,15.7,13.7,15.7,88,2.9,南東,,,×,×,,10-,10.0
2020-06-30,4,1004.8,1007.9,--,15.9,13.8,15.7,87,2.9,南東,0.0,0.00,×,×,,,
2020-06-30,5,1005.0,1008.1,0.0,16.2,13.9,15.8,86,3.0,南東,0.0,0.04,×,×,,,
2020-06-30,6,1004.9,1008.0,0.0,16.6,14.1,16.1,85,4.0,南東,0.0,0.23,×,×,,10-,20.0
2020-06-30,7,1005.1,1008.2,0.0,17.7,14.4,16.4,81,4.4,南東,0.0,0.58,×,×,,,
2020-06-30,8,1005.2,1008.3,--,18.9,14.8,16.8,77,4.8,南東,0.3,1.38,×,×,,,
2020-06-30,9,1004.6,1007.6,--,21.2,15.3,17.4,69,4.6,南東,1.0,2.70,×,×,,4,20.0
2020-06-30,10,1004.6,1007.6,--,21.9,15.3,17.3,66,5.8,南東,0.9,2.93,×,×,,,
2020-06-30,11,1004.1,1007.1,--,22.9,15.5,17.6,63,5.2,南東,0.9,3.07,×,×,,,
2020-06-30,12,1003.5,1006.5,--,22.6,15.5,17.6,64,4.6,南南東,0.2,2.02,×,×,,10-,20.0
2020-06-30,13,1003.1,1006.1,--,21.5,15.4,17.4,68,6.4,南東,0.2,2.21,×,×,,,
2020-06-30,14,1002.7,1005.7,--,22.2,15.8,17.9,67,5.0,南南東,0.4,2.07,×,×,,,
2020-06-30,15,1002.4,1005.4,--,22.9,15.3,17.3,62,6.3,南南東,1.0,2.74,×,×,,10-,20.0
2020-06-30,16,1002.0,1005.0,--,23.0,15.8,18.0,64,6.2,南南東,0.9,1.81,×,×,,,
2020-06-30,17,1001.7,1004.7,--,22.0,15.4,17.5,66,6.9,南南東,1.0,1.26,×,×,,,
2020-06-30,18,1001.8,1004.8,--,21.5,15.6,17.7,69,4.0,南南東,0.6,0.67,×,×,,10-,20.0
2020-06-30,19,1001.2,1004.2,--,21.0,16.6,18.9,76,3.9,南東,0.1,0.20,×,×,,,
2020-06-30,20,1001.0,1004.0,--,20.1,16.6,18.8,80,3.9,南東,0.0,0.01,×,×,,,
2020-06-30,21,1001.0,1004.0,--,19.8,16.8,19.2,83,4.4,南南東,,,×,×,,10-,20.0
2020-06-30,22,1000.5,1003.5,--,19.9,17.1,19.5,84,3.6,南東,,,×,×,,,
2020-06-30,23,999.6,1002.6,--,19.9,17.1,19.5,84,2.6,南東,,,×,×,,,
2020-06-30,24,998.7,1001.7,0.0,19.6,17.6,20.1,88,3.0,東南東,,,×,×,,,
