date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-14,1,1003.6,1008.7,--,18.3,16.6,18.9,90,1.8,南,,,×,×,,,
2020-06-14,2,1003.3,1008.4,--,18.2,16.7,19.0,91,1.2,西南西,,,×,×,,,
2020-06-14,3,1003.4,1008.5,--,18.7,16.5,18.8,87,3.0,西南西,,,×,×,,4,20.0
2020-06-14,4,1004.1,1009.2,--,18.5,16.7,19.0,89,2.4,西南西,,0.00,×,×,,,
2020-06-14,5,1004.0,1009.1,--,18.5,16.5,18.7,88,2.6,南西,0.2,0.10,×,×,,,
2020-06-14,6,1003.7,1008.8,--,19.7,17.1,19.5,85,2.5,西南西,0.0,0.38,×,×,,10-,30.0
2020-06-14,7,1003.4,1008.5,--,21.2,17.2,19.6,78,3.6,南西,0.9,1.10,×,×,,,
2020-06-14,8,1003.0,1008.0,--,23.1,17.8,20.4,72,2.0,南南西,0.8,1.51,×,×,,,
2020-06-14,9,1002.1,1007.1,--,25.1,17.3,19.8,62,2.6,南,1.0,2.00,×,×,,10-,30.0
2020-06-14,10,1001.4,1006.4,--,27.0,16.6,18.9,53,5.2,南南東,1.0,2.94,×,×,,,
2020-06-14,11,1001.0,1006.0,--,24.6,17.4,19.8,64,5.3,南東,0.9,2.75,×,×,,,
2020-06-14,12,1000.6,1005.6,--,23.7,17.9,20.5,70,4.3,南東,0.5,2.18,×,×,,10-,25.0
2020-06-14,13,999.8,1004.8,--,23.8,17.6,20.1,68,3.3,南東,0.1,1.82,×,×,,,
2020-06-14,14,998.9,1003.9,--,23.0,18.6,21.4,76,6.4,南南東,0.5,2.06,×,×,,,
2020-06-14,15,998.7,1003.7,0.0,21.8,19.7,23.0,88,4.0,南東,0.0,0.42,×,×,,10,20.0
2020-06-14,16,997.4,1002.4,1.5,21.0,20.5,24.1,97,3.5,南東,0.0,0.14,×,×,,,
2020-06-14,17,996.4,1001.4,2.0,21.4,21.1,25.0,98,2.4,南南東,0.0,0.18,×,×,,,
2020-06-14,18,995.7,1000.7,3.5,20.8,20.6,24.3,99,4.2,南東,0.0,0.06,×,×,,10,3.00
2020-06-14,19,994.9,999.9,1.5,20.1,20.0,23.3,99,3.9,南南東,0.0,0.02,×,×,,,
2020-06-14,20,994.1,999.2,1.0,19.8,19.8,23.1,100,3.0,南南東,,0.00,×,×,,,
2020-06-14,21,993.7,998.7,1.5,19.8,19.8,23.1,100,2.7,南東,,,×,×,,10,2.50
2020-06-14,22,992.4,997.4,1.0,20.0,20.0,23.4,100,1.8,南南東,,,×,×,,,
2020-06-14,23,991.4,996.4,--,20.5,20.5,24.1,100,3.6,南,,,×,×,,,
2020-06-14,24,991.4,996.4,0.0,21.2,20.9,24.7,98,2.5,北北西,,,×,×,,,
