date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-28,1,997.2,1003.6,0.0,24.8,21.3,25.4,81,2.1,南東,,,×,×,,,
2020-06-28,2,997.0,1003.4,0.5,23.6,22.0,26.5,91,2.2,南東,,,×,×,,,
2020-06-28,3,996.3,1002.7,2.0,22.6,21.8,26.1,95,1.8,南東,,,×,×,,10,5.00
2020-06-28,4,996.0,1002.5,1.5,22.4,21.7,26.0,96,1.2,東南東,,,×,×,,,
2020-06-28,5,995.7,1002.1,1.0,22.6,22.1,26.6,97,1.5,南東,0.0,0.00,×,×,,,
2020-06-28,6,995.6,1002.0,1.0,23.3,22.6,27.5,96,1.7,北北東,0.0,0.01,×,×,,10,4.00
2020-06-28,7,995.6,1002.1,24.0,21.8,21.3,25.3,97,2.1,北,0.0,0.03,×,×,,,
2020-06-28,8,995.7,1002.2,4.5,21.7,20.9,24.7,95,3.3,北北東,0.0,0.10,×,×,,,
2020-06-28,9,993.8,1000.3,4.0,21.6,20.8,24.5,95,2.0,北東,0.0,0.35,×,×,,10,20.0
2020-06-28,10,993.6,1000.0,0.0,22.4,20.7,24.4,90,2.3,北北西,0.0,0.99,×,×,,,
2020-06-28,11,993.7,1000.1,0.0,24.3,20.4,24.0,79,3.7,北北西,0.2,1.77,×,×,,,
2020-06-28,12,993.8,1000.1,--,26.2,20.1,23.5,69,2.1,北北西,0.5,2.42,×,×,,9,30.0
2020-06-28,13,993.4,999.7,--,27.3,20.6,24.3,67,2.3,北北西,0.3,2.05,×,×,,,
2020-06-28,14,992.8,999.1,--,26.8,20.2,23.6,67,1.6,西南西,0.2,1.52,×,×,,,
2020-06-28,15,992.8,999.1,--,27.4,21.0,24.8,68,2.4,南南西,0.0,1.00,×,×,,9,30.0
2020-06-28,16,992.8,999.1,--,28.0,21.5,25.7,68,3.1,南南西,0.1,0.96,×,×,,,
2020-06-28,17,992.9,999.2,--,27.9,21.5,25.6,68,3.2,南西,0.5,1.13,×,×,,,
2020-06-28,18,993.0,999.3,--,27.8,20.9,24.7,66,5.4,西北西,0.5,0.79,×,×,,8,20.0
2020-06-28,19,993.5,999.8,--,26.7,18.6,21.4,61,6.2,北西,0.6,0.26,×,×,,,
2020-06-28,20,994.4,1000.8,--,25.1,18.1,20.7,65,5.6,北西,0.0,0.01,×,×,,,
2020-06-28,21,995.6,1002.0,--,24.0,17.5,20.0,67,5.0,北西,,,×,×,,4,20.0
2020-06-28,22,996.6,1003.0,--,23.4,16.9,19.3,67,3.9,北西,,,×,×,,,
2020-06-28,23,996.9,1003.3,--,22.9,16.7,19.0,68,4.4,北西,,,×,×,,,
2020-06-28,24,997.3,1003.8,--,22.6,16.4,18.7,68,4.8,北西,,,×,×,,,
