date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-10,1,1011.1,1014.2,--,17.8,9.7,12.0,59,3.0,南東,,,×,×,,,
2020-06-10,2,1010.4,1013.5,--,17.2,9.4,11.8,60,2.1,東南東,,,×,×,,,
2020-06-10,3,1010.5,1013.6,--,16.8,10.7,12.8,67,1.8,東南東,,,×,×,,6,20.0
2020-06-10,4,1009.4,1012.5,--,16.0,10.8,12.9,71,1.7,東,0.0,0.00,×,×,,,
2020-06-10,5,1010.3,1013.4,--,15.9,11.5,13.6,75,0.4,南南東,0.0,0.11,×,×,,,
2020-06-10,6,1010.4,1013.5,--,16.3,12.1,14.1,76,1.6,東,0.1,0.42,×,×,,10-,20.0
2020-06-10,7,1009.7,1012.8,--,18.3,12.1,14.1,67,2.6,南東,0.5,0.93,×,×,,,
2020-06-10,8,1009.8,1012.9,--,20.5,13.5,15.4,64,1.1,東北東,0.6,1.26,×,×,,,
2020-06-10,9,1009.6,1012.6,--,21.8,13.7,15.7,60,1.6,東南東,1.0,2.31,×,×,,10-,20.0
2020-06-10,10,1009.2,1012.2,--,23.9,15.7,17.8,60,2.0,東南東,0.5,1.97,×,×,,,
2020-06-10,11,1008.8,1011.8,--,25.2,14.7,16.7,52,1.4,東南東,0.8,2.49,×,×,,,
2020-06-10,12,1008.2,1011.2,--,26.0,13.5,15.5,46,1.6,東,1.0,2.85,×,×,,10-,20.0
2020-06-10,13,1007.6,1010.6,--,26.6,13.7,15.7,45,2.2,南東,0.6,2.11,×,×,,,
2020-06-10,14,1007.1,1010.1,--,26.8,14.9,16.9,48,1.4,東,0.0,1.24,×,×,,,
2020-06-10,15,1006.7,1009.7,--,27.3,16.0,18.1,50,1.9,東南東,0.2,1.31,×,×,,10-,20.0
2020-06-10,16,1006.4,1009.4,--,26.8,15.8,18.0,51,2.3,東,0.2,1.23,×,×,,,
2020-06-10,17,1006.0,1009.0,--,26.6,16.3,18.5,53,1.9,東,0.3,0.83,×,×,,,
2020-06-10,18,1006.1,1009.1,--,25.8,16.7,18.9,57,2.2,東,0.0,0.41,×,×,,10-,20.0
2020-06-10,19,1006.1,1009.1,--,24.7,16.7,19.0,61,1.0,東,0.0,0.13,×,×,,,
2020-06-10,20,1006.6,1009.6,--,23.1,15.7,17.8,63,1.4,北西,0.0,0.00,×,×,,,
2020-06-10,21,1006.8,1009.8,--,21.6,15.2,17.3,67,1.8,西北西,,,×,×,,10-,20.0
2020-06-10,22,1006.5,1009.5,--,20.9,15.5,17.6,71,0.4,北,,,×,×,,,
2020-06-10,23,1005.6,1008.6,--,21.6,16.1,18.3,71,1.0,南,,,×,×,,,
2020-06-10,24,1005.3,1008.3,--,20.6,13.3,15.3,63,2.0,南東,,,×,×,,,
