date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-06,1,1001.7,1006.8,--,19.8,17.8,20.3,88,1.2,東北東,,,×,×,,,
2020-06-06,2,1001.4,1006.5,--,19.7,17.8,20.4,89,1.5,南東,,,×,×,,,
2020-06-06,3,1001.6,1006.7,--,19.9,18.2,20.9,90,1.9,南,,,×,×,,10-,15.0
2020-06-06,4,1001.7,1006.8,--,19.3,17.6,20.2,90,1.9,南,,0.00,×,×,,,
2020-06-06,5,1002.1,1007.2,--,19.3,17.8,20.4,91,0.3,東南東,0.0,0.05,×,×,,,
2020-06-06,6,1002.5,1007.6,--,19.7,18.2,20.9,91,2.1,南,0.0,0.28,×,×,,10-,7.00
2020-06-06,7,1003.0,1008.1,--,20.8,18.2,20.9,85,1.5,南東,0.0,0.60,×,×,,,
2020-06-06,8,1003.4,1008.5,--,21.5,16.5,18.7,73,1.3,東,0.0,1.03,×,×,,,
2020-06-06,9,1003.2,1008.2,--,22.8,15.7,17.8,64,1.3,東,0.1,1.60,×,×,,10-,10.0
2020-06-06,10,1003.1,1008.1,--,24.2,14.6,16.6,55,1.0,東,0.9,2.29,×,×,,,
2020-06-06,11,1003.0,1008.0,--,25.8,13.0,15.0,45,3.6,西北西,1.0,2.77,×,×,,,
2020-06-06,12,1002.5,1007.5,--,27.2,13.2,15.2,42,3.4,西北西,1.0,3.22,×,×,,10,30.0
2020-06-06,13,1002.0,1007.0,--,25.5,15.2,17.3,53,2.8,南東,0.6,2.45,×,×,,,
2020-06-06,14,1002.0,1007.0,--,24.4,14.8,16.8,55,3.5,南東,0.3,1.69,×,×,,,
2020-06-06,15,1002.1,1007.2,--,20.6,16.0,18.2,75,5.0,南南東,0.3,1.48,×,×,,10-,25.0
2020-06-06,16,1002.2,1007.3,--,21.1,15.9,18.0,72,4.4,南東,1.0,1.76,×,×,,,
2020-06-06,17,1002.7,1007.8,--,20.9,15.0,17.1,69,3.6,南東,1.0,1.03,×,×,,,
2020-06-06,18,1003.5,1008.6,--,20.0,15.0,17.1,73,2.6,東南東,0.9,0.59,×,×,,10-,30.0
2020-06-06,19,1004.2,1009.3,--,18.8,13.7,15.6,72,3.1,東南東,0.0,0.11,×,×,,,
2020-06-06,20,1004.9,1010.0,--,18.2,13.7,15.7,75,3.3,南南東,,0.00,×,×,,,
2020-06-06,21,1005.4,1010.5,--,17.8,13.5,15.5,76,1.7,南,,,×,×,,10-,20.0
2020-06-06,22,1005.4,1010.5,--,17.7,13.4,15.4,76,1.7,南,,,×,×,,,
2020-06-06,23,1005.2,1010.4,--,17.6,13.7,15.7,78,2.2,南南西,,,×,×,,,
2020-06-06,24,1004.7,1009.9,--,17.0,13.5,15.5,80,1.5,南西,,,×,×,,,
