date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-30,1,999.9,1006.3,--,23.7,17.9,20.5,70,3.1,南東,,,×,×,,,
2020-06-30,2,1000.2,1006.7,--,23.5,17.9,20.6,71,2.6,南東,,,×,×,,,
2020-06-30,3,1000.1,1006.5,0.0,23.6,18.0,20.7,71,3.0,南東,,,×,×,,10,20.0
2020-06-30,4,999.9,1006.4,0.0,23.2,18.1,20.8,73,3.2,東南東,,,×,×,,,
2020-06-30,5,1000.2,1006.7,0.0,22.8,19.2,22.2,80,3.1,南東,0.0,0.00,×,×,,,
2020-06-30,6,1000.0,1006.5,0.0,22.4,19.6,22.8,84,3.2,東南東,0.0,0.05,×,×,,10,20.0
2020-06-30,7,999.8,1006.3,0.0,22.6,20.2,23.6,86,2.8,東南東,0.0,0.20,×,×,,,
2020-06-30,8,999.1,1005.6,0.0,23.1,20.1,23.5,83,2.7,東南東,0.0,0.35,×,×,,,
2020-06-30,9,998.5,1005.0,1.0,22.5,20.8,24.5,90,2.9,南東,0.0,0.37,×,×,,10,10.0
2020-06-30,10,998.3,1004.8,5.0,21.7,20.7,24.4,94,1.7,東南東,0.0,0.24,×,×,,,
2020-06-30,11,998.1,1004.6,10.5,21.3,20.8,24.6,97,0.9,東,0.0,0.14,×,×,,,
2020-06-30,12,996.8,1003.3,5.0,21.7,21.4,25.4,98,2.7,東南東,0.0,0.33,×,×,,10,10.0
2020-06-30,13,995.6,1002.0,5.5,23.7,23.5,29.0,99,4.6,南東,0.0,0.48,×,×,,,
2020-06-30,14,994.8,1001.2,0.5,23.1,22.8,27.7,98,2.9,北,0.0,0.58,×,×,,,
2020-06-30,15,994.6,1001.0,0.0,25.5,24.8,31.3,96,4.3,南南東,0.0,0.55,×,×,,10,10.0
2020-06-30,16,994.5,1000.9,0.5,25.4,24.4,30.5,94,4.8,南南東,0.0,0.57,×,×,,,
2020-06-30,17,994.6,1001.0,3.0,25.1,24.6,30.9,97,4.6,南,0.0,0.10,×,×,,,
2020-06-30,18,994.9,1001.3,5.0,24.6,24.3,30.3,98,5.8,南南東,0.0,0.06,×,×,,10,10.0
2020-06-30,19,994.8,1001.2,2.0,24.0,23.8,29.5,99,6.1,南東,0.0,0.02,×,×,,,
2020-06-30,20,994.8,1001.2,1.0,24.6,24.3,30.3,98,4.4,南南東,0.0,0.00,×,×,,,
2020-06-30,21,995.2,1001.6,1.0,24.7,24.4,30.5,98,5.0,南南東,,,×,×,,10,10.0
2020-06-30,22,995.1,1001.5,1.5,24.9,24.6,30.9,98,5.6,南南東,,,×,×,,,
2020-06-30,23,994.3,1000.7,3.5,24.9,24.7,31.2,99,5.2,南南東,,,×,×,,,
2020-06-30,24,994.0,1000.4,3.0,24.6,24.4,30.6,99,4.0,南南東,,,×,×,,,
