date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-23,1,1010.7,1013.8,--,18.1,15.2,17.2,83,3.9,南東,,,×,×,,,
2020-06-23,2,1010.8,1013.9,--,17.7,14.8,16.8,83,4.6,南東,,,×,×,,,
2020-06-23,3,1011.0,1014.1,--,17.6,14.7,16.7,83,4.4,南南東,,,×,×,,10,20.0
2020-06-23,4,1011.1,1014.2,--,17.0,14.7,16.7,86,3.5,南東,0.0,0.00,×,×,,,
2020-06-23,5,1011.5,1014.6,--,16.9,14.6,16.6,86,4.2,南東,0.0,0.04,×,×,,,
2020-06-23,6,1011.7,1014.8,--,17.1,14.4,16.4,84,4.3,南東,0.0,0.17,×,×,,10-,20.0
2020-06-23,7,1011.5,1014.6,--,18.1,14.4,16.4,79,4.0,東南東,0.0,0.50,×,×,,,
2020-06-23,8,1011.4,1014.5,--,18.8,14.7,16.7,77,2.8,南東,0.0,0.98,×,×,,,
2020-06-23,9,1011.0,1014.1,--,20.3,14.7,16.7,70,3.9,東南東,0.3,1.68,×,×,,9,20.0
2020-06-23,10,1010.8,1013.9,--,21.0,15.1,17.2,69,3.2,東,0.4,1.91,×,×,,,
2020-06-23,11,1010.5,1013.6,--,21.4,15.5,17.6,69,3.5,東南東,0.0,1.54,×,×,,,
2020-06-23,12,1009.9,1012.9,--,23.6,15.4,17.5,60,2.4,東南東,0.3,1.94,×,×,,10-,20.0
2020-06-23,13,1009.5,1012.5,--,24.9,15.5,17.6,56,2.4,南東,1.0,3.31,×,×,,,
2020-06-23,14,1009.5,1012.5,--,24.6,15.3,17.3,56,1.2,東南東,0.1,1.59,×,×,,,
2020-06-23,15,1009.8,1012.8,--,22.1,15.5,17.6,66,4.0,北西,0.0,1.01,×,×,,10-,20.0
2020-06-23,16,1010.1,1013.2,--,21.2,15.5,17.6,70,3.9,北北西,0.0,0.74,×,×,,,
2020-06-23,17,1010.2,1013.3,--,21.1,15.0,17.0,68,4.3,北北西,0.1,0.86,×,×,,,
2020-06-23,18,1010.7,1013.8,--,19.7,15.2,17.2,75,3.3,北北西,0.1,0.48,×,×,,10-,20.0
2020-06-23,19,1010.8,1013.9,--,19.0,15.5,17.6,80,3.1,北北西,0.0,0.11,×,×,,,
2020-06-23,20,1011.6,1014.7,--,19.2,15.1,17.1,77,3.8,北北西,0.0,0.00,×,×,,,
2020-06-23,21,1011.5,1014.6,--,19.0,15.1,17.1,78,2.9,北北西,,,×,×,,10-,20.0
2020-06-23,22,1011.6,1014.7,--,18.9,15.0,17.0,78,2.1,北北西,,,×,×,,,
2020-06-23,23,1011.6,1014.7,--,18.6,15.1,17.1,80,0.9,西北西,,,×,×,,,
2020-06-23,24,1011.3,1014.4,--,17.9,15.4,17.4,85,0.6,南,,,×,×,,,
