date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-17,1,998.7,1003.8,--,19.7,11.7,13.8,60,2.9,北北西,,,×,×,,,
2020-06-17,2,999.0,1004.1,--,18.9,12.4,14.4,66,4.4,北北西,,,×,×,,,
2020-06-17,3,999.3,1004.4,--,19.1,12.6,14.6,66,3.0,西北西,,,×,×,,1,20.0
2020-06-17,4,999.8,1004.9,--,19.0,12.3,14.3,65,1.4,西北西,,0.00,×,×,,,
2020-06-17,5,1000.5,1005.6,--,18.2,12.7,14.6,70,2.6,北,0.6,0.10,×,×,,,
2020-06-17,6,1001.2,1006.3,--,19.3,12.6,14.6,65,2.6,北北西,1.0,0.63,×,×,,1,40.0
2020-06-17,7,1001.6,1006.7,--,20.8,11.4,13.5,55,3.5,北西,1.0,1.34,×,×,,,
2020-06-17,8,1001.3,1006.3,--,22.0,11.1,13.2,50,9.0,北西,1.0,2.06,×,×,,,
2020-06-17,9,1001.3,1006.3,--,22.9,11.0,13.1,47,6.8,西北西,1.0,2.70,×,×,,0+,40.0
2020-06-17,10,1001.5,1006.5,--,23.1,11.8,13.9,49,4.9,北,1.0,3.20,×,×,,,
2020-06-17,11,1001.3,1006.3,--,24.5,11.1,13.2,43,3.1,西北西,0.9,3.31,×,×,,,
2020-06-17,12,1001.0,1006.0,--,25.3,12.2,14.2,44,7.1,北北東,0.9,3.40,×,×,,2,40.0
2020-06-17,13,1000.8,1005.8,--,26.2,12.3,14.3,42,5.2,北,1.0,3.55,×,×,,,
2020-06-17,14,1001.2,1006.2,--,26.3,12.7,14.7,43,4.9,南東,0.4,1.92,×,×,,,
2020-06-17,15,1001.1,1006.1,--,26.3,12.4,14.4,42,3.3,南東,1.0,2.67,×,×,,8,40.0
2020-06-17,16,1001.4,1006.4,--,24.8,14.0,16.0,51,6.0,南南東,0.6,1.56,×,×,,,
2020-06-17,17,1001.7,1006.7,--,23.7,13.3,15.2,52,5.0,南南東,1.0,1.45,×,×,,,
2020-06-17,18,1002.4,1007.4,--,23.1,13.3,15.3,54,5.5,南,1.0,0.75,×,×,,3,40.0
2020-06-17,19,1003.2,1008.3,--,21.9,13.3,15.2,58,4.3,南南東,0.8,0.18,×,×,,,
2020-06-17,20,1003.6,1008.7,--,20.7,14.4,16.4,67,3.8,南南東,,0.00,×,×,,,
2020-06-17,21,1004.3,1009.4,--,20.1,13.8,15.8,67,3.2,南,,,×,×,,0+,20.0
2020-06-17,22,1004.1,1009.2,--,19.9,13.6,15.6,67,2.7,南南東,,,×,×,,,
2020-06-17,23,1004.1,1009.2,--,19.4,12.4,14.4,64,2.3,南南東,,,×,×,,,
2020-06-17,24,1004.2,1009.3,--,18.6,12.4,14.4,67,0.8,南東,,,×,×,,,
