date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-16,1,997.8,1000.6,--,24.0,20.7,24.5,82,2.0,北北東,,,×,×,,,
2020-06-16,2,998.3,1001.1,--,23.0,19.8,23.0,82,3.2,北北西,,,×,×,,,
2020-06-16,3,998.3,1001.1,--,22.7,19.3,22.4,81,1.6,北北西,,,×,×,,9,20.0
2020-06-16,4,998.5,1001.3,--,22.5,18.9,21.8,80,2.9,北北西,,0.00,×,×,,,
2020-06-16,5,998.7,1001.5,--,22.1,19.1,22.1,83,2.6,北西,0.0,0.03,×,×,,,
2020-06-16,6,999.0,1001.8,--,23.0,20.4,23.9,85,0.3,北,0.4,0.39,×,×,,10-,25.0
2020-06-16,7,999.1,1001.8,--,25.0,19.4,22.5,71,1.6,北西,0.8,0.89,×,×,,,
2020-06-16,8,998.8,1001.5,--,26.3,18.7,21.6,63,1.3,西北西,0.3,1.08,×,×,,,
2020-06-16,9,998.5,1001.2,--,26.9,19.8,23.0,65,1.1,南南東,0.7,1.63,×,×,,10-,30.0
2020-06-16,10,998.2,1000.9,--,26.7,19.1,22.1,63,2.5,南南東,0.0,1.30,×,×,,,
2020-06-16,11,998.1,1000.8,--,27.6,20.9,24.8,67,2.6,南,0.1,1.78,×,×,,,
2020-06-16,12,997.4,1000.1,--,27.6,19.4,22.5,61,3.0,南南西,0.0,1.72,×,×,,10-,25.0
2020-06-16,13,997.0,999.7,--,29.5,18.6,21.4,52,4.9,南,0.7,2.86,×,×,,,
2020-06-16,14,996.6,999.3,--,30.3,18.4,21.2,49,4.7,南,1.0,3.16,×,×,,,
2020-06-16,15,996.6,999.3,--,29.4,18.8,21.7,53,5.3,南,1.0,2.66,×,×,,1,30.0
2020-06-16,16,996.3,999.0,--,28.6,18.4,21.1,54,6.0,南,1.0,2.11,×,×,,,
2020-06-16,17,996.1,998.8,--,27.7,18.7,21.6,58,6.5,南,1.0,1.37,×,×,,,
2020-06-16,18,996.0,998.7,--,26.0,18.4,21.2,63,5.8,南,1.0,0.67,×,×,,3,20.0
2020-06-16,19,996.1,998.8,--,24.8,19.0,21.9,70,5.2,南,0.0,0.05,×,×,,,
2020-06-16,20,997.3,1000.0,--,24.5,19.1,22.1,72,1.7,南西,,0.00,×,×,,,
2020-06-16,21,998.3,1001.0,0.0,24.5,19.4,22.5,73,4.0,北西,,,×,×,,9,20.0
2020-06-16,22,999.5,1002.3,0.0,23.9,18.6,21.4,72,5.0,北東,,,×,×,,,
2020-06-16,23,999.9,1002.7,--,23.1,16.7,18.9,67,4.0,北東,,,×,×,,,
2020-06-16,24,1000.0,1002.8,--,22.5,16.3,18.5,68,3.3,北東,,,×,×,,,
