date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-28,1,998.4,1003.4,--,22.0,19.0,21.9,83,1.8,北,,,×,×,,,
2020-06-28,2,998.2,1003.2,--,21.7,18.7,21.6,83,1.6,北,,,×,×,,,
2020-06-28,3,998.1,1003.1,--,21.6,18.4,21.2,82,1.0,北北西,,,×,×,,10-,20.0
2020-06-28,4,998.0,1003.0,0.0,21.2,18.8,21.7,86,1.0,東南東,,0.00,×,×,,,
2020-06-28,5,998.0,1003.0,0.0,21.2,18.8,21.7,86,1.7,北北西,0.0,0.01,×,×,,,
2020-06-28,6,998.5,1003.6,0.0,20.5,19.7,22.9,95,0.9,西南西,0.0,0.06,×,×,,10,10.0
2020-06-28,7,998.7,1003.7,0.5,21.4,19.5,22.7,89,1.1,南西,0.0,0.22,×,×,,,
2020-06-28,8,997.8,1002.8,0.0,22.1,19.9,23.1,87,1.0,南東,0.0,0.39,×,×,,,
2020-06-28,9,997.3,1002.3,0.0,22.0,19.6,22.7,86,2.0,南南東,0.0,0.44,×,×,,10,15.0
2020-06-28,10,996.3,1001.3,0.0,22.5,20.6,24.3,89,2.4,南南東,0.0,0.42,×,×,,,
2020-06-28,11,995.6,1000.6,0.0,22.2,20.1,23.6,88,3.9,南,0.0,0.44,×,×,,,
2020-06-28,12,995.3,1000.3,0.0,22.7,20.2,23.7,86,1.3,南南西,0.0,0.66,×,×,,10,15.0
2020-06-28,13,994.6,999.6,0.0,24.4,20.3,23.8,78,1.2,南南東,0.0,1.08,×,×,,,
2020-06-28,14,993.9,998.8,--,25.8,19.5,22.6,68,2.1,南,0.5,2.29,×,×,,,
2020-06-28,15,993.4,998.3,--,25.4,19.8,23.0,71,2.8,南東,0.9,2.64,×,×,,5,12.0
2020-06-28,16,993.1,998.0,0.0,25.5,19.9,23.2,71,2.1,南南東,0.4,1.34,×,×,,,
2020-06-28,17,993.5,998.5,--,24.5,19.8,23.1,75,3.5,南,0.2,0.68,×,×,,,
2020-06-28,18,994.0,999.0,0.0,24.1,20.0,23.4,78,2.3,東北東,0.3,0.47,×,×,,5,20.0
2020-06-28,19,994.6,999.6,--,22.9,17.6,20.1,72,2.4,北北西,0.1,0.13,×,×,,,
2020-06-28,20,995.2,1000.2,--,22.3,16.4,18.6,69,2.8,北,0.0,0.00,×,×,,,
2020-06-28,21,995.9,1000.9,--,22.8,15.4,17.5,63,4.1,北西,,,×,×,,5,20.0
2020-06-28,22,996.4,1001.4,--,21.5,15.6,17.7,69,5.9,北,,,×,×,,,
2020-06-28,23,996.5,1001.5,--,21.4,15.3,17.3,68,4.4,北西,,,×,×,,,
2020-06-28,24,996.6,1001.7,--,20.3,15.3,17.4,73,3.2,北,,,×,×,,,
