date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-19,1,999.8,1004.9,--,19.9,18.0,20.7,89,2.0,東,,,×,×,,,
2020-06-19,2,999.7,1004.8,--,19.8,17.6,20.1,87,1.8,北北西,,,×,×,,,
2020-06-19,3,999.1,1004.2,--,19.7,17.5,20.0,87,1.1,北北西,,,×,×,,10-,20.0
2020-06-19,4,998.8,1003.9,--,19.6,17.6,20.1,88,2.6,北,,0.00,×,×,,,
2020-06-19,5,999.2,1004.3,--,19.6,17.6,20.1,88,2.8,北,0.0,0.02,×,×,,,
2020-06-19,6,999.3,1004.4,--,19.6,17.7,20.3,89,3.1,北北東,0.0,0.06,×,×,,10,10.0
2020-06-19,7,998.9,1004.0,--,19.2,17.7,20.2,91,3.1,北北東,0.0,0.14,×,×,,,
2020-06-19,8,999.2,1004.3,0.0,19.5,18.0,20.6,91,1.8,北北西,0.0,0.18,×,×,,,
2020-06-19,9,998.5,1003.6,3.5,19.7,18.7,21.6,94,2.0,北西,0.0,0.38,×,×,,10,12.0
2020-06-19,10,998.2,1003.3,0.0,20.8,18.9,21.9,89,2.3,北,0.0,0.96,×,×,,,
2020-06-19,11,998.1,1003.1,0.0,20.9,19.4,22.5,91,2.6,東南東,0.0,0.60,×,×,,,
2020-06-19,12,997.4,1002.4,0.0,21.2,18.8,21.7,86,1.5,東,0.0,0.69,×,×,,10,15.0
2020-06-19,13,996.9,1001.9,0.0,21.7,18.1,20.8,80,1.0,東南東,0.0,1.01,×,×,,,
2020-06-19,14,996.3,1001.3,--,21.9,17.7,20.2,77,1.1,北西,0.0,0.82,×,×,,,
2020-06-19,15,996.1,1001.1,--,21.6,18.6,21.4,83,1.3,南東,0.0,0.41,×,×,,10,20.0
2020-06-19,16,996.1,1001.1,--,22.5,17.9,20.4,75,0.6,西南西,0.0,0.46,×,×,,,
2020-06-19,17,996.0,1001.0,0.0,22.5,18.5,21.3,78,1.6,北北東,0.0,0.43,×,×,,,
2020-06-19,18,996.3,1001.3,0.0,22.3,19.1,22.1,82,1.1,東,0.0,0.29,×,×,,10-,20.0
2020-06-19,19,997.2,1002.3,0.0,20.6,19.1,22.1,91,2.5,南東,0.0,0.07,×,×,,,
2020-06-19,20,997.9,1003.0,--,20.6,18.7,21.6,89,2.7,南東,,0.00,×,×,,,
2020-06-19,21,998.5,1003.6,0.0,20.0,19.2,22.2,95,2.1,南南東,,,×,×,,10-,20.0
2020-06-19,22,998.4,1003.5,0.0,20.0,19.0,22.0,94,1.8,南,,,×,×,,,
2020-06-19,23,998.4,1003.5,0.0,19.7,17.7,20.2,88,0.4,北北東,,,×,×,,,
2020-06-19,24,998.3,1003.4,--,19.3,18.3,21.0,94,1.6,北北東,,,×,×,,,
