date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-28,1,1001.0,1003.8,0.0,24.0,21.9,26.3,88,1.5,南南東,,,×,×,,,
2020-06-28,2,1000.2,1003.0,0.0,23.1,22.6,27.4,97,1.6,北北東,,,×,×,,,
2020-06-28,3,1000.2,1003.0,0.0,22.9,22.7,27.7,99,1.1,北北東,,,×,×,,10,10.0
2020-06-28,4,1000.4,1003.2,1.5,23.1,23.1,28.3,100,1.6,東南東,,0.00,×,×,,,
2020-06-28,5,1000.0,1002.8,6.0,22.5,22.3,27.0,99,3.1,南南東,0.0,0.00,×,×,,,
2020-06-28,6,999.6,1002.4,3.5,22.0,22.0,26.4,100,3.0,南東,0.0,0.03,×,×,,10,5.00
2020-06-28,7,999.5,1002.3,5.0,22.1,22.1,26.6,100,2.4,南南東,0.0,0.09,×,×,,,
2020-06-28,8,998.6,1001.4,2.0,22.4,22.4,27.1,100,2.2,南,0.0,0.14,×,×,,,
2020-06-28,9,998.5,1001.3,1.5,22.2,21.9,26.2,98,3.0,南西,0.0,0.22,×,×,,10,8.00
2020-06-28,10,998.8,1001.6,2.0,21.9,21.6,25.8,98,4.4,北西,0.0,0.33,×,×,,,
2020-06-28,11,997.2,1000.0,4.5,21.4,21.1,25.0,98,0.7,北東,0.0,0.38,×,×,,,
2020-06-28,12,996.9,999.7,3.0,21.6,21.3,25.3,98,1.6,北,0.0,0.30,×,×,,10,8.00
2020-06-28,13,996.3,999.1,1.0,21.8,21.0,24.8,95,1.9,北北東,0.0,0.66,×,×,,,
2020-06-28,14,996.9,999.7,0.0,22.9,21.0,24.9,89,3.0,北北東,0.0,1.36,×,×,,,
2020-06-28,15,996.5,999.3,--,22.7,21.0,24.8,90,2.6,北西,0.0,0.90,×,×,,10-,25.0
2020-06-28,16,996.9,999.7,--,23.7,22.0,26.4,90,1.5,南西,0.0,0.93,×,×,,,
2020-06-28,17,996.8,999.6,--,22.8,22.0,26.4,95,2.5,南,0.0,0.55,×,×,,,
2020-06-28,18,997.2,1000.0,--,21.9,21.2,25.2,96,1.2,南南東,0.0,0.24,×,×,,10-,25.0
2020-06-28,19,997.3,1000.1,--,21.9,21.1,25.0,95,2.2,南南東,0.0,0.06,×,×,,,
2020-06-28,20,997.5,1000.3,0.0,21.9,21.1,25.0,95,1.6,南南西,,0.00,×,×,,,
2020-06-28,21,998.0,1000.8,0.0,21.7,20.9,24.7,95,2.1,西,,,×,×,,10-,20.0
2020-06-28,22,998.2,1001.0,--,20.9,20.7,24.5,99,1.1,西北西,,,×,×,,,
2020-06-28,23,998.8,1001.6,--,21.1,20.6,24.3,97,2.6,西北西,,,×,×,,,
2020-06-28,24,998.9,1001.7,--,20.8,20.6,24.3,99,2.0,西北西,,,×,×,,,
