date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-26,1,999.6,1003.4,0.0,25.4,22.5,27.3,84,4.2,南西,,,×,×,,,20.0
2020-06-26,2,999.1,1002.9,--,25.5,22.4,27.1,83,2.3,西南西,,,×,×,,,20.0
2020-06-26,3,998.9,1002.7,--,24.6,22.5,27.2,88,1.1,北北西,,,×,×,,,20.0
2020-06-26,4,998.5,1002.3,--,24.7,23.0,28.0,90,2.9,南西,,,×,×,,,20.0
2020-06-26,5,998.5,1002.3,--,30.1,20.1,23.5,55,9.1,南西,0.0,,×,×,,,20.0
2020-06-26,6,999.7,1003.5,0.0,27.8,21.6,25.8,69,8.4,南西,0.0,,×,×,,,20.0
2020-06-26,7,1000.7,1004.5,2.0,24.1,22.5,27.3,91,8.8,西南西,0.0,,×,×,,,3.23
2020-06-26,8,1001.5,1005.4,14.0,22.9,21.4,25.4,91,7.2,南西,0.0,,×,×,,,5.46
2020-06-26,9,1001.6,1005.5,23.5,23.4,22.4,27.1,94,5.9,西南西,0.0,,×,×,,,5.48
2020-06-26,10,1001.8,1005.7,2.0,23.7,22.5,27.3,93,5.1,南西,0.0,,×,×,,,16.8
2020-06-26,11,1001.6,1005.4,0.5,24.3,22.2,26.7,88,3.7,西南西,0.0,,×,×,,,19.9
2020-06-26,12,1001.7,1005.6,3.0,23.8,22.1,26.5,90,4.4,南西,0.0,,×,×,,,15.0
2020-06-26,13,1001.7,1005.6,10.0,23.3,22.1,26.6,93,4.5,南西,0.0,,×,×,,,3.12
2020-06-26,14,1001.8,1005.7,2.5,23.2,21.7,25.9,91,5.3,南西,0.0,,×,×,,,9.39
2020-06-26,15,1001.4,1005.3,0.0,23.8,21.7,26.0,88,4.7,南南西,0.0,,×,×,,,20.0
2020-06-26,16,1001.0,1004.8,--,24.8,20.9,24.7,79,6.3,西南西,0.0,,×,×,,,20.0
2020-06-26,17,1001.1,1004.9,--,24.4,20.1,23.5,77,5.8,南西,0.0,,×,×,,,20.0
2020-06-26,18,1001.3,1005.1,0.5,24.6,19.7,22.9,74,5.5,南西,0.0,,×,×,,,20.0
2020-06-26,19,1002.4,1006.3,--,24.1,19.6,22.8,76,6.2,南西,0.0,,×,×,,,19.5
2020-06-26,20,1002.8,1006.7,--,23.8,20.0,23.3,79,4.7,西南西,0.0,,×,×,,,20.0
2020-06-26,21,1003.5,1007.4,0.0,23.6,20.0,23.3,80,6.1,西南西,,,×,×,,,18.0
2020-06-26,22,1003.5,1007.4,--,23.2,19.8,23.0,81,4.1,西南西,,,×,×,,,14.6
2020-06-26,23,1003.4,1007.3,--,23.2,19.8,23.0,81,4.0,南西,,,×,×,,,16.5
2020-06-26,24,1003.0,1006.9,--,22.9,20.3,23.7,85,4.7,南西,,,×,×,,,11.4
