date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-03,1,1002.6,1006.5,--,20.1,17.3,19.8,84,2.8,南南西,,,×,×,,,11.1
2020-06-03,2,1002.1,1006.0,--,19.9,15.4,17.4,75,2.1,南西,,,×,×,,,19.7
2020-06-03,3,1002.1,1006.0,--,19.4,14.0,16.0,71,0.8,南南東,,,×,×,,,20.0
2020-06-03,4,1002.4,1006.3,--,19.2,13.4,15.4,69,0.9,南南西,,,×,×,,,20.0
2020-06-03,5,1002.5,1006.4,--,19.1,13.5,15.5,70,2.9,南,0.0,,×,×,,,20.0
2020-06-03,6,1002.7,1006.6,--,19.3,13.7,15.7,70,1.4,南東,0.0,,×,×,,,20.0
2020-06-03,7,1003.0,1006.9,--,20.3,13.3,15.2,64,1.3,北北東,0.3,,×,×,,,20.0
2020-06-03,8,1003.0,1006.9,--,22.6,14.2,16.2,59,0.7,北北東,0.4,,×,×,,,20.0
2020-06-03,9,1003.1,1007.0,--,24.0,13.6,15.5,52,3.8,西北西,0.6,,×,×,,,20.0
2020-06-03,10,1002.7,1006.6,--,23.8,14.8,16.8,57,3.6,西,1.0,,×,×,,,20.0
2020-06-03,11,1002.1,1005.9,--,25.0,14.8,16.8,53,6.4,西南西,1.0,,×,×,,,20.0
2020-06-03,12,1001.9,1005.7,--,25.4,11.2,13.3,41,5.8,西,1.0,,×,×,,,20.0
2020-06-03,13,1001.8,1005.6,--,25.2,12.1,14.1,44,5.2,西,0.9,,×,×,,,20.0
2020-06-03,14,1002.1,1005.9,--,24.3,12.0,14.0,46,4.0,西北西,0.4,,×,×,,,20.0
2020-06-03,15,1001.9,1005.7,--,24.1,12.1,14.1,47,3.3,西北西,0.0,,×,×,,,20.0
2020-06-03,16,1001.7,1005.5,--,24.1,12.1,14.1,47,1.9,西,0.0,,×,×,,,20.0
2020-06-03,17,1001.2,1005.0,--,24.7,10.2,12.4,40,2.0,西北西,0.4,,×,×,,,20.0
2020-06-03,18,1001.2,1005.1,--,23.7,12.4,14.4,49,2.5,北西,0.3,,×,×,,,20.0
2020-06-03,19,1001.2,1005.1,--,22.7,11.8,13.8,50,1.2,北,0.1,,×,×,,,20.0
2020-06-03,20,1001.3,1005.2,--,22.6,12.3,14.3,52,0.8,北,0.0,,×,×,,,20.0
2020-06-03,21,1001.6,1005.5,--,21.9,13.5,15.5,59,1.3,東,,,×,×,,,20.0
2020-06-03,22,1001.7,1005.6,--,21.3,14.5,16.5,65,1.2,南南東,,,×,×,,,19.9
2020-06-03,23,1001.3,1005.2,--,20.4,14.1,16.1,67,1.2,南南東,,,×,×,,,20.0
2020-06-03,24,1001.0,1004.9,--,19.5,13.7,15.6,69,1.5,南南東,,,×,×,,,20.0
