date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-08,1,1006.7,1013.2,--,21.9,17.9,20.5,78,2.7,南東,,,×,×,,,
2020-06-08,2,1006.8,1013.3,--,21.5,17.5,20.0,78,3.3,南東,,,×,×,,,
2020-06-08,3,1007.2,1013.8,--,21.1,17.5,20.0,80,2.2,東南東,,,×,×,,2,10.0
2020-06-08,4,1007.8,1014.4,--,20.5,17.3,19.8,82,1.5,南,,,×,×,,,
2020-06-08,5,1008.7,1015.3,--,20.4,17.2,19.7,82,1.3,南東,0.0,0.01,×,×,,,
2020-06-08,6,1009.2,1015.8,--,21.7,17.7,20.3,78,0.7,東,0.6,0.31,×,×,,1,10.0
2020-06-08,7,1009.8,1016.3,--,23.3,18.4,21.2,74,1.2,東,1.0,1.00,×,×,,,
2020-06-08,8,1009.7,1016.2,--,25.2,19.4,22.4,70,1.2,南南東,1.0,1.67,×,×,,,
2020-06-08,9,1010.0,1016.5,--,25.8,17.2,19.6,59,1.5,西北西,0.9,2.21,×,×,,5,10.0
2020-06-08,10,1010.1,1016.5,--,27.3,16.3,18.5,51,1.8,南西,0.3,1.43,×,×,,,
2020-06-08,11,1009.9,1016.3,--,27.4,15.4,17.5,48,2.4,西南西,0.9,2.91,×,×,,,
2020-06-08,12,1009.5,1015.9,--,29.1,14.9,16.9,42,2.6,南南西,1.0,3.32,×,×,,3,15.0
2020-06-08,13,1008.9,1015.3,--,29.7,14.7,16.7,40,2.4,南南東,1.0,3.33,×,×,,,
2020-06-08,14,1008.3,1014.6,--,30.1,11.6,13.7,32,4.1,南,1.0,3.07,×,×,,,
2020-06-08,15,1008.2,1014.5,--,30.8,11.7,13.8,31,4.0,南南西,1.0,2.71,×,×,,6,25.0
2020-06-08,16,1008.7,1015.1,--,29.7,13.1,15.0,36,5.6,南,1.0,2.22,×,×,,,
2020-06-08,17,1009.2,1015.6,--,28.5,13.6,15.6,40,5.4,南,1.0,1.59,×,×,,,
2020-06-08,18,1010.1,1016.5,--,27.1,15.2,17.2,48,6.1,南,1.0,0.85,×,×,,2,20.0
2020-06-08,19,1011.1,1017.6,--,25.8,16.4,18.6,56,5.1,南南東,0.6,0.21,×,×,,,
2020-06-08,20,1011.7,1018.2,--,24.9,18.4,21.1,67,3.8,南南東,0.0,0.00,×,×,,,
2020-06-08,21,1012.1,1018.6,--,24.2,19.3,22.4,74,3.3,南南東,,,×,×,,7,20.0
2020-06-08,22,1012.3,1018.8,--,23.8,19.3,22.4,76,2.3,南東,,,×,×,,,
2020-06-08,23,1012.4,1018.9,--,23.4,19.1,22.2,77,2.5,東,,,×,×,,,
2020-06-08,24,1012.3,1018.8,--,23.1,18.9,21.8,77,1.4,東南東,,,×,×,,,
