date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-08,1,1010.9,1013.7,--,20.2,16.3,18.5,78,2.4,東,,,×,×,,,
2020-06-08,2,1011.1,1013.9,0.0,20.0,17.0,19.4,83,2.4,東北東,,,×,×,,,
2020-06-08,3,1011.6,1014.4,0.0,20.0,17.0,19.4,83,1.2,北東,,,×,×,,10,20.0
2020-06-08,4,1012.0,1014.8,--,19.8,17.2,19.6,85,1.9,東北東,,0.00,×,×,,,
2020-06-08,5,1012.8,1015.6,--,20.0,17.2,19.6,84,1.5,北東,0.0,0.01,×,×,,,
2020-06-08,6,1013.5,1016.3,--,19.9,17.1,19.5,84,2.1,北北東,0.0,0.05,×,×,,10,25.0
2020-06-08,7,1013.8,1016.6,--,20.6,17.0,19.4,80,2.4,北北東,0.1,0.48,×,×,,,
2020-06-08,8,1014.2,1017.0,--,20.6,16.8,19.2,79,1.7,北東,0.0,0.57,×,×,,,
2020-06-08,9,1014.4,1017.2,--,22.1,16.2,18.4,69,1.3,北,0.1,0.95,×,×,,9,30.0
2020-06-08,10,1014.5,1017.3,--,23.2,16.7,19.1,67,1.4,南,0.8,2.61,×,×,,,
2020-06-08,11,1014.4,1017.2,--,25.4,18.4,21.1,65,2.4,南東,0.8,3.10,×,×,,,
2020-06-08,12,1013.9,1016.7,--,26.1,18.5,21.3,63,2.6,南南東,0.8,3.21,×,×,,4,25.0
2020-06-08,13,1013.6,1016.4,--,26.8,18.7,21.5,61,2.7,南南東,1.0,3.48,×,×,,,
2020-06-08,14,1013.2,1016.0,--,26.9,18.5,21.3,60,4.0,南東,1.0,3.09,×,×,,,
2020-06-08,15,1012.9,1015.7,--,27.5,19.1,22.0,60,4.0,南,1.0,2.61,×,×,,2,25.0
2020-06-08,16,1012.8,1015.6,--,26.6,18.5,21.3,61,4.6,南南東,1.0,1.92,×,×,,,
2020-06-08,17,1012.8,1015.6,--,26.8,18.9,21.9,62,4.1,南南東,1.0,1.26,×,×,,,
2020-06-08,18,1013.7,1016.5,--,25.0,18.5,21.2,67,5.6,南,1.0,0.60,×,×,,1,25.0
2020-06-08,19,1014.1,1016.9,--,23.9,19.2,22.3,75,3.7,南,0.3,0.11,×,×,,,
2020-06-08,20,1014.6,1017.4,--,23.5,19.5,22.6,78,4.5,南,,0.00,×,×,,,
2020-06-08,21,1015.2,1018.0,--,23.5,19.2,22.3,77,3.9,南,,,×,×,,2,20.0
2020-06-08,22,1015.5,1018.3,--,23.1,19.3,22.3,79,2.7,南,,,×,×,,,
2020-06-08,23,1015.5,1018.3,--,22.7,18.9,21.8,79,2.8,南,,,×,×,,,
2020-06-08,24,1015.2,1018.0,--,22.0,18.8,21.7,82,1.6,南南西,,,×,×,,,
