date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-23,1,1005.5,1009.4,--,21.5,17.3,19.7,77,1.0,東,,,×,×,,,20.0
2020-06-23,2,1005.8,1009.7,--,21.3,17.3,19.8,78,1.6,東南東,,,×,×,,,20.0
2020-06-23,3,1005.4,1009.3,--,20.9,16.7,19.0,77,2.0,東南東,,,×,×,,,20.0
2020-06-23,4,1005.6,1009.5,--,20.7,17.7,20.3,83,1.2,北東,,,×,×,,,20.0
2020-06-23,5,1006.0,1009.9,--,20.6,17.4,19.9,82,1.7,東,0.0,,×,×,,,20.0
2020-06-23,6,1006.5,1010.4,0.0,21.3,16.7,19.0,75,1.7,西北西,0.1,,×,×,,,20.0
2020-06-23,7,1006.6,1010.5,--,21.6,17.2,19.6,76,0.6,北北東,0.2,,×,×,,,20.0
2020-06-23,8,1006.6,1010.5,--,24.1,17.6,20.1,67,1.1,東北東,1.0,,×,×,,,20.0
2020-06-23,9,1006.7,1010.6,--,25.1,16.5,18.8,59,3.9,北北東,1.0,,×,×,,,20.0
2020-06-23,10,1006.5,1010.3,--,26.6,15.3,17.4,50,4.7,北北東,1.0,,×,×,,,20.0
2020-06-23,11,1006.1,1009.9,--,27.6,16.6,18.8,51,4.9,北,1.0,,×,×,,,20.0
2020-06-23,12,1005.6,1009.4,--,27.1,16.7,19.0,53,5.3,北,1.0,,×,×,,,20.0
2020-06-23,13,1005.0,1008.8,--,27.4,17.6,20.1,55,6.5,北,1.0,,×,×,,,20.0
2020-06-23,14,1005.8,1009.6,--,27.6,17.2,19.6,53,5.9,北,1.0,,×,×,,,20.0
2020-06-23,15,1006.5,1010.3,--,27.0,16.9,19.3,54,5.4,北,1.0,,×,×,,,20.0
2020-06-23,16,1006.6,1010.4,--,25.8,17.7,20.3,61,3.7,北,1.0,,×,×,,,20.0
2020-06-23,17,1007.1,1011.0,--,24.9,16.9,19.2,61,3.4,北,0.8,,×,×,,,20.0
2020-06-23,18,1007.2,1011.0,--,26.5,17.0,19.4,56,4.0,東北東,1.0,,×,×,,,20.0
2020-06-23,19,1007.0,1010.9,--,24.8,17.5,20.0,64,4.9,東,0.9,,×,×,,,20.0
2020-06-23,20,1007.2,1011.1,--,23.5,17.3,19.7,68,5.6,東北東,0.0,,×,×,,,20.0
2020-06-23,21,1007.7,1011.6,--,22.6,17.3,19.7,72,4.3,東,,,×,×,,,20.0
2020-06-23,22,1008.2,1012.1,--,22.1,18.1,20.8,78,4.1,東北東,,,×,×,,,20.0
2020-06-23,23,1008.3,1012.2,--,21.7,18.3,21.0,81,2.6,東北東,,,×,×,,,20.0
2020-06-23,24,1008.1,1012.0,--,21.5,18.5,21.3,83,3.2,東,,,×,×,,,20.0
