date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-27,1,999.2,1005.6,--,25.2,20.5,24.1,75,3.2,北北西,,,×,×,,,
2020-06-27,2,999.4,1005.8,--,24.7,20.2,23.7,76,3.4,北北西,,,×,×,,,
2020-06-27,3,999.9,1006.3,--,24.0,19.3,22.4,75,2.4,北北西,,,×,×,,1,15.0
2020-06-27,4,1000.4,1006.8,--,23.7,19.2,22.3,76,1.0,北,,,×,×,,,
2020-06-27,5,1000.6,1007.1,--,23.6,18.7,21.6,74,0.8,西北西,0.0,0.01,×,×,,,
2020-06-27,6,1000.9,1007.3,--,24.6,18.8,21.7,70,1.9,北北東,0.6,0.39,×,×,,9,20.0
2020-06-27,7,1000.9,1007.3,--,25.3,18.3,21.0,65,2.9,北北西,0.7,0.84,×,×,,,
2020-06-27,8,1001.0,1007.4,--,25.6,18.0,20.7,63,3.0,北北西,0.0,0.83,×,×,,,
2020-06-27,9,1001.1,1007.5,--,26.7,17.8,20.3,58,3.9,北北西,0.1,1.32,×,×,,10-,25.0
2020-06-27,10,1001.4,1007.8,--,27.2,18.5,21.3,59,3.2,北西,0.2,1.72,×,×,,,
2020-06-27,11,1001.2,1007.6,--,27.9,17.7,20.3,54,2.8,北,0.4,2.13,×,×,,,
2020-06-27,12,1000.6,1006.9,--,30.6,18.4,21.1,48,4.7,北北西,1.0,2.97,×,×,,10,20.0
2020-06-27,13,1000.0,1006.3,--,30.8,17.5,20.0,45,3.4,北西,0.9,2.78,×,×,,,
2020-06-27,14,998.8,1005.1,--,31.5,16.7,19.0,41,3.9,西北西,1.0,2.81,×,×,,,
2020-06-27,15,998.7,1005.0,--,30.5,16.5,18.8,43,3.0,北北西,0.5,1.68,×,×,,10,20.0
2020-06-27,16,998.7,1005.0,--,30.7,17.8,20.3,46,2.4,北北西,0.0,1.09,×,×,,,
2020-06-27,17,998.7,1005.0,--,30.2,18.0,20.6,48,1.8,西北西,0.0,0.86,×,×,,,
2020-06-27,18,999.1,1005.4,--,29.6,19.3,22.4,54,3.1,南西,0.1,0.48,×,×,,10-,20.0
2020-06-27,19,999.2,1005.5,--,28.7,18.5,21.3,54,2.0,南西,0.0,0.16,×,×,,,
2020-06-27,20,998.9,1005.2,--,28.4,19.4,22.4,58,2.0,南,0.0,0.00,×,×,,,
2020-06-27,21,999.3,1005.7,--,27.4,21.4,25.6,70,2.3,南東,,,×,×,,10-,20.0
2020-06-27,22,998.8,1005.2,--,27.1,21.4,25.5,71,1.7,南東,,,×,×,,,
2020-06-27,23,998.7,1005.1,--,26.9,21.0,24.8,70,2.0,南南東,,,×,×,,,
2020-06-27,24,997.5,1003.9,0.0,26.3,20.4,24.0,70,2.6,南東,,,×,×,,,
