date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-26,1,1005.9,1009.0,--,15.8,12.2,14.2,79,6.5,南南東,,,×,×,,,
2020-06-26,2,1006.0,1009.1,--,16.1,12.1,14.1,77,4.1,南南東,,,×,×,,,
2020-06-26,3,1005.9,1009.0,0.0,16.3,12.5,14.5,78,4.9,南南東,,,×,×,,10,20.0
2020-06-26,4,1005.6,1008.7,--,16.3,12.5,14.5,78,5.9,南南東,0.0,0.00,×,×,,,
2020-06-26,5,1005.8,1008.9,--,16.3,12.5,14.5,78,4.7,南東,0.0,0.03,×,×,,,
2020-06-26,6,1005.4,1008.5,--,16.7,12.7,14.6,77,4.7,南南東,0.0,0.10,×,×,,10,20.0
2020-06-26,7,1005.6,1008.7,0.0,16.8,12.6,14.5,76,5.6,南南東,0.0,0.21,×,×,,,
2020-06-26,8,1005.3,1008.4,0.0,17.2,12.9,14.9,76,5.9,南南東,0.0,0.38,×,×,,,
2020-06-26,9,1004.9,1008.0,0.0,17.5,13.0,15.0,75,5.1,南南東,0.0,0.52,×,×,,10-,20.0
2020-06-26,10,1004.6,1007.7,0.0,17.9,13.4,15.4,75,7.0,南南東,0.0,0.65,×,×,,,
2020-06-26,11,1004.2,1007.3,0.0,18.0,13.5,15.5,75,6.1,南南東,0.0,0.64,×,×,,,
2020-06-26,12,1003.7,1006.8,0.0,18.3,13.4,15.4,73,8.3,南,0.0,0.69,×,×,,10,20.0
2020-06-26,13,1003.7,1006.8,0.0,18.5,13.2,15.1,71,6.0,南,0.0,0.64,×,×,,,
2020-06-26,14,1003.5,1006.6,0.0,19.0,13.2,15.2,69,5.5,南南東,0.0,0.61,×,×,,,
2020-06-26,15,1003.5,1006.6,0.0,18.7,13.1,15.1,70,5.3,南南東,0.0,0.50,×,×,,10,20.0
2020-06-26,16,1003.2,1006.3,0.0,18.9,13.5,15.5,71,5.2,南南東,0.0,0.41,×,×,,,
2020-06-26,17,1003.0,1006.1,0.0,18.2,13.7,15.7,75,3.2,南東,0.0,0.19,×,×,,,
2020-06-26,18,1002.7,1005.8,--,18.2,13.1,15.0,72,3.3,南東,0.0,0.11,×,×,,10,20.0
2020-06-26,19,1003.0,1006.1,--,17.6,13.1,15.1,75,4.6,南東,0.0,0.05,×,×,,,
2020-06-26,20,1003.0,1006.1,0.0,17.1,13.0,15.0,77,3.9,南東,0.0,0.01,×,×,,,
2020-06-26,21,1003.3,1006.4,0.0,15.8,13.7,15.6,87,3.8,南東,,,×,×,,10-,15.0
2020-06-26,22,1002.8,1005.9,0.5,15.4,14.0,15.9,91,3.6,南東,,,×,×,,,
2020-06-26,23,1002.1,1005.2,0.5,15.7,13.7,15.7,88,4.3,南東,,,×,×,,,
2020-06-26,24,1001.7,1004.8,0.0,15.5,13.9,15.8,90,3.1,東南東,,,×,×,,,
