date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-21,1,1003.7,1010.2,--,20.7,15.9,18.1,74,1.3,北北東,,,×,×,,,
2020-06-21,2,1003.5,1010.0,--,20.8,16.2,18.4,75,1.3,北,,,×,×,,,
2020-06-21,3,1003.3,1009.9,--,20.0,16.1,18.2,78,1.9,北,,,×,×,,6,25.0
2020-06-21,4,1003.6,1010.2,--,19.7,16.2,18.4,80,1.4,北,,,×,×,,,
2020-06-21,5,1003.5,1010.1,--,19.1,16.7,19.0,86,1.4,北北東,0.0,0.01,×,×,,,
2020-06-21,6,1003.7,1010.3,--,20.3,16.6,18.8,79,0.8,北北東,1.0,0.31,×,×,,1,25.0
2020-06-21,7,1004.2,1010.7,--,21.5,17.1,19.5,76,1.3,北北西,0.1,0.58,×,×,,,
2020-06-21,8,1004.1,1010.6,--,24.1,17.8,20.4,68,2.0,北北西,1.0,1.73,×,×,,,
2020-06-21,9,1004.1,1010.6,--,24.5,16.2,18.5,60,1.4,北東,0.9,2.26,×,×,,3,20.0
2020-06-21,10,1004.0,1010.4,--,26.6,17.9,20.6,59,2.1,南東,1.0,2.92,×,×,,,
2020-06-21,11,1003.9,1010.3,--,28.3,18.1,20.8,54,1.6,西南西,0.8,2.91,×,×,,,
2020-06-21,12,1003.3,1009.7,--,28.2,16.8,19.1,50,3.3,南南東,0.7,2.62,×,×,,9,20.0
2020-06-21,13,1003.1,1009.5,--,27.8,18.2,20.9,56,4.3,南西,0.5,1.90,×,×,,,
2020-06-21,14,1002.4,1008.8,--,26.9,19.8,23.0,65,5.6,南西,0.5,1.91,×,×,,,
2020-06-21,15,1002.2,1008.6,--,26.8,18.4,21.2,60,5.2,南南西,0.4,1.65,×,×,,10-,20.0
2020-06-21,16,1002.3,1008.7,--,26.5,18.4,21.1,61,5.2,南南西,0.0,1.00,×,×,,,
2020-06-21,17,1002.3,1008.7,--,25.5,17.7,20.2,62,5.3,南,0.0,0.53,×,×,,,
2020-06-21,18,1002.8,1009.2,--,24.9,18.1,20.8,66,4.0,南,0.0,0.26,×,×,,10-,20.0
2020-06-21,19,1003.0,1009.5,--,24.0,17.7,20.3,68,3.5,南,0.0,0.12,×,×,,,
2020-06-21,20,1003.2,1009.7,--,23.8,18.0,20.6,70,2.1,南,0.0,0.01,×,×,,,
2020-06-21,21,1003.9,1010.4,--,23.6,18.3,21.0,72,2.3,南,,,×,×,,10-,20.0
2020-06-21,22,1004.0,1010.5,--,23.3,18.2,20.9,73,2.1,南,,,×,×,,,
2020-06-21,23,1003.6,1010.1,--,23.0,17.9,20.5,73,1.5,南南東,,,×,×,,,
2020-06-21,24,1003.1,1009.6,--,22.6,18.2,20.8,76,1.4,南南東,,,×,×,,,
