date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-14,1,1004.2,1008.1,--,20.5,19.3,22.4,93,0.8,東,,,×,×,,,20.0
2020-06-14,2,1003.7,1007.6,0.0,21.0,19.7,22.9,92,1.4,東,,,×,×,,,20.0
2020-06-14,3,1003.7,1007.6,0.0,21.5,19.4,22.6,88,1.2,東南東,,,×,×,,,20.0
2020-06-14,4,1003.5,1007.4,--,21.6,19.7,23.0,89,1.7,南東,,,×,×,,,20.0
2020-06-14,5,1003.1,1007.0,--,21.5,19.8,23.1,90,1.0,東南東,0.0,,×,×,,,20.0
2020-06-14,6,1002.6,1006.5,--,22.2,19.6,22.8,85,0.6,東南東,0.0,,×,×,,,20.0
2020-06-14,7,1002.1,1006.0,0.0,22.3,19.9,23.2,86,2.1,南東,0.0,,×,×,,,13.1
2020-06-14,8,1001.7,1005.6,0.0,22.7,20.4,24.0,87,1.0,東南東,0.0,,×,×,,,11.4
2020-06-14,9,1001.0,1004.9,1.0,22.9,21.4,25.4,91,1.1,東南東,0.0,,×,×,,,6.95
2020-06-14,10,1001.2,1005.1,8.0,23.5,22.1,26.6,92,7.9,南南西,0.0,,×,×,,,4.36
2020-06-14,11,1000.8,1004.6,6.5,24.2,21.5,25.7,85,7.8,南西,0.0,,×,×,,,6.97
2020-06-14,12,1000.5,1004.3,3.0,24.2,22.1,26.6,88,6.5,南西,0.0,,×,×,,,9.32
2020-06-14,13,1000.2,1004.0,18.5,23.7,22.5,27.3,93,5.2,南西,0.0,,×,×,,,1.75
2020-06-14,14,998.9,1002.7,0.5,24.9,22.8,27.7,88,2.0,南,0.0,,×,×,,,20.0
2020-06-14,15,998.6,1002.4,2.0,25.7,22.8,27.7,84,7.0,南南西,0.0,,×,×,,,5.94
2020-06-14,16,997.8,1001.6,7.0,25.2,23.1,28.2,88,7.7,南西,0.0,,×,×,,,9.73
2020-06-14,17,996.9,1000.7,1.5,25.0,23.1,28.2,89,7.2,南西,0.0,,×,×,,,20.0
2020-06-14,18,996.3,1000.1,12.0,24.5,23.1,28.3,92,8.3,南南西,0.0,,×,×,,,4.68
2020-06-14,19,996.8,1000.6,11.5,23.3,22.1,26.6,93,8.5,西,0.0,,×,×,,,3.25
2020-06-14,20,997.6,1001.4,4.0,23.5,22.1,26.6,92,10.0,南西,0.0,,×,×,,,20.0
2020-06-14,21,998.2,1002.0,--,23.1,21.6,25.7,91,7.5,南西,,,×,×,,,15.0
2020-06-14,22,999.2,1003.1,0.0,22.9,21.5,25.7,92,8.9,南西,,,×,×,,,7.76
2020-06-14,23,999.2,1003.1,0.5,22.3,21.1,25.0,93,7.0,西南西,,,×,×,,,2.24
2020-06-14,24,999.3,1003.2,0.0,22.1,21.1,25.0,94,6.4,西南西,,,×,×,,,7.01
