date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-18,1,1003.9,1009.0,--,18.2,14.7,16.7,80,0.8,東,,,×,×,,,
2020-06-18,2,1003.6,1008.7,--,17.5,14.0,16.0,80,2.0,北北西,,,×,×,,,
2020-06-18,3,1003.5,1008.7,--,16.8,13.9,15.9,83,2.2,北北西,,,×,×,,5,20.0
2020-06-18,4,1003.6,1008.8,--,16.5,14.0,16.0,85,2.7,北北西,,0.00,×,×,,,
2020-06-18,5,1003.9,1009.1,--,17.0,14.1,16.1,83,2.6,北北西,0.0,0.05,×,×,,,
2020-06-18,6,1003.9,1009.0,--,17.5,14.2,16.2,81,1.9,北北西,0.0,0.39,×,×,,10-,25.0
2020-06-18,7,1003.8,1008.9,--,18.4,15.1,17.1,81,1.4,北北東,0.7,0.86,×,×,,,
2020-06-18,8,1003.7,1008.8,--,21.5,16.5,18.7,73,1.3,東南東,1.0,1.92,×,×,,,
2020-06-18,9,1003.3,1008.3,--,22.9,16.0,18.2,65,1.9,南東,1.0,2.52,×,×,,10-,30.0
2020-06-18,10,1003.1,1008.1,--,23.7,16.5,18.8,64,3.4,南東,1.0,3.00,×,×,,,
2020-06-18,11,1003.1,1008.1,--,23.5,16.3,18.5,64,4.7,南東,1.0,3.08,×,×,,,
2020-06-18,12,1003.0,1008.0,--,23.7,16.5,18.8,64,4.8,南東,1.0,3.10,×,×,,10,30.0
2020-06-18,13,1002.2,1007.2,--,22.5,15.8,18.0,66,5.7,南東,1.0,2.82,×,×,,,
2020-06-18,14,1001.9,1007.0,--,21.8,14.9,17.0,65,5.5,南東,0.0,1.68,×,×,,,
2020-06-18,15,1001.9,1006.9,--,22.3,14.4,16.4,61,6.1,南東,0.4,1.77,×,×,,10-,30.0
2020-06-18,16,1001.7,1006.7,--,22.9,13.9,15.9,57,4.3,南東,0.6,1.47,×,×,,,
2020-06-18,17,1001.0,1006.0,--,22.3,14.7,16.7,62,4.5,南東,0.0,0.70,×,×,,,
2020-06-18,18,1001.3,1006.4,--,20.6,16.4,18.7,77,3.4,南東,0.0,0.34,×,×,,10-,30.0
2020-06-18,19,1001.4,1006.5,--,20.6,16.8,19.2,79,1.9,南東,0.0,0.07,×,×,,,
2020-06-18,20,1001.5,1006.6,--,20.3,17.1,19.5,82,2.2,南東,,0.00,×,×,,,
2020-06-18,21,1001.7,1006.8,--,20.0,17.6,20.1,86,1.3,南東,,,×,×,,10-,20.0
2020-06-18,22,1001.3,1006.4,--,20.4,18.0,20.6,86,1.0,東,,,×,×,,,
2020-06-18,23,1000.9,1006.0,--,20.1,17.9,20.5,87,1.0,東南東,,,×,×,,,
2020-06-18,24,1000.5,1005.6,--,20.0,18.0,20.6,88,1.3,東,,,×,×,,,
